article_id,score
23943,0.21170531931939612
23950,0.10603202632649829
23956,0.1530764830701235
23969,0.13862840084985795
23975,0.18860959718249987
23977,0.1293448985297148
23980,0.18196159545591217
23985,0.022578083227240184
23989,0.2492545971446385
23996,0.19730448528950867
23997,0.20871500745648028
24000,0.14445046410203638
24002,0.12331332172834496
24003,0.06274796526161061
24005,0.0743450712630424
24006,0.09992734465000626
24007,0.12017886190944257
24016,0.08679680068812715
24019,0.16188957139064808
24033,0.10533083824582427
24037,0.11136302247652914
24039,0.09146798637539552
24042,0.13225275137542622
24043,0.043069361088017746
24046,0.037733160080385034
24048,0.014208081623787575
24054,0.11285331706190461
24055,0.08845014150187065
24058,0.2150600047306721
24068,0.07398839762945743
24079,0.22937214649192733
24088,0.03727399127038436
24089,0.06885863412913412
24098,0.10581041967954839
24102,0.15292219700019172
24114,0.12865217505042706
24119,0.09493944090264443
24129,0.04146679790856174
24133,0.01394741399594232
24137,0.06078783054686023
24138,0.21023586321788393
24139,0.13594414273676525
24143,0.1548366423987985
24144,0.027052697470450554
24145,0.12023810013756851
24148,0.2571274104012148
24150,0.16979594581996782
24156,0.14803490581954537
24159,0.1128712287333977
24162,0.06970632150669884
24166,0.19064208980189368
24173,0.18196822962191372
24174,0.1688691308600917
24175,0.1259459929460566
24178,0.05197966724034794
24181,0.11082753986754083
24189,0.1977309982459476
24199,0.12023662077378991
24200,0.04723031831800599
24204,0.17449798516064646
24205,0.06167352900024902
24213,0.09493022781207444
24217,0.06720824195652508
24219,0.09106200510248547
24221,0.10985483563859517
24229,0.15697744379340978
24231,0.15688187371053214
24232,0.24636593666051
24233,0.15201924325147992
24234,0.09982667993337695
24236,0.1694451811481218
24239,0.0657231122748003
24242,0.13885987037542244
24243,0.14289514590798552
24248,0.0693417257851561
24252,0.1641996569205777
24258,0.08856314591949775
24259,0.2653386744813365
24261,0.08378814201382817
24265,0.12060662593843127
24267,0.18216197097646725
24277,0.15604334289286248
24281,0.07426660960975309
24294,0.09324786830251859
24295,0.11397206891620154
24297,0.10248925845740993
24300,0.1181412483328246
24325,0.12613603192324457
24327,0.11054436656228607
24330,0.11543729926892007
24335,0.0620241288895958
24336,0.22061797319337528
24342,0.13481234819646593
24343,0.2010943160002836
24348,0.1769945068098925
24352,0.10065557936018216
24359,0.05431094352612252
24360,0.021503105342217804
24362,0.052762825719854675
24363,0.11728509009114
24370,0.00318731757733845
24371,0.14132516540625523
24378,0.18293201672599202
24381,0.1452283808254437
24385,0.1356857810303377
24389,0.07605817365023626
24393,0.0539454553637896
24395,0.14134171744686067
24398,0.13943567286427683
24401,0.10219699312379518
24402,0.06968729326164516
24403,0.13811207682842697
24404,0.06597851351151339
24407,0.05421975559613823
24422,0.10317450321054422
24433,0.19447304224154666
24435,0.12305869678173824
24436,0.07528841524840202
24440,0.14118572312087652
24443,0.13506967656347052
24447,0.11487816768994676
24451,0.12942639668806014
24452,0.194009673930905
24456,0.04926893388789744
24458,0.13352050939727422
24462,0.10921359082757583
24468,0.15079899276812264
24469,0.1027670571962345
24470,0.12223887921476694
24480,0.1258855010377996
24492,0.08404173970836758
24499,0.07728210595927419
24501,0.06721159513714631
24505,0.13141545324365358
24510,0.058462066904676355
24513,0.11782830768002261
24518,0.10544691272972882
24520,0.20345966740905852
24523,0.11555630401811101
24524,0.018693638342966182
24527,0.21244094762948043
24528,0.14137043210456152
24544,0.19639957267062869
24552,0.08300809339174839
24555,0.11566337298472672
24556,0.04198625379398084
24557,0.06504659481307468
24561,0.15269832684649162
24567,0.13244797206462405
24568,0.09733381604883566
24573,0.2146890153723679
24581,0.20382893458938955
24583,0.05014240307461998
24586,0.0973314368063698
24588,0.07282919479151705
24590,0.21692146430980253
24593,0.10485865202432562
24594,0.08541511182815119
24603,0.1512996421555614
24607,0.0918588559625216
24612,0.10814489776471867
24614,0.14775119724611221
24615,0.20840674559610606
24616,0.06398323556252114
24617,0.08378217495887463
24621,0.22629811783222173
24629,0.029760101233941544
24633,0.05597192977301914
24636,0.12518790014841866
24639,0.190366310891199
24643,0.10205448439607921
24646,0.03911170524570111
24656,0.2220106939637862
24659,0.11978703916382256
24664,0.128979542613033
24665,0.08989110588673466
24669,0.21166367611387343
24676,0.08647474304148156
24680,0.20177110447409324
24683,0.2087039036712003
24685,0.09285381998548121
24690,0.08656207054125384
24692,0.03540107197876444
24698,0.037552237836925226
24704,0.10839238413964303
24705,0.07454453557312757
24713,0.08848401618053922
24715,0.0740069139842422
24720,0.030677991711645924
24725,0.1071038607805833
24730,0.09589445234513763
24731,0.06481769340776766
24732,0.12336952931977067
24738,0.044344072935287054
24740,0.1464658475982917
24741,0.24302684655671397
24747,0.1322759701068322
24749,0.08476535117338578
24752,0.08030980728181328
24758,0.10881900518520646
24761,0.08143802519029322
24763,0.12134250082973354
24771,0.14654962468867974
24780,0.04472665372598454
24782,0.14974295017188358
24791,0.0700915249760797
24794,0.10361428786900691
24795,0.0729718450547637
24796,0.14643509732164037
24797,0.06165456883420734
24808,0.05671530059005027
24811,0.06330442468946385
24813,0.14280970364055348
24815,0.1702646784826441
24817,0.08607347365065983
24821,0.10954863254712915
24823,0.08918660734319345
24827,0.14409491788232628
24836,0.15147291008185926
24837,0.21718445652442425
24839,0.12573345946810668
24852,0.09194186584436206
24860,0.062369842374501126
24861,0.14802659033595506
24865,0.05106119565647532
24869,0.05987272419595081
24875,0.10032984180183084
24877,0.040702442199163524
24880,0.09500978670161611
24883,0.06841040119879811
24888,0.12603006698020902
24889,0.19809789846958767
24898,0.05045283645523717
24900,0.1337286064766231
24903,0.10582800539578163
24906,0.03854637207232614
24908,0.10470675578566611
24910,0.09814946150381329
24915,0.14005408888389415
24929,0.13445784728942506
24931,0.15172052513429313
24934,0.17435364635221626
24940,0.13887603367127127
24941,0.13981239397031847
24942,0.10270307821694914
24952,0.08618177279162995
24957,0.03811040981849409
24958,0.20399715452687808
24961,0.11767558988401662
24970,0.14106376825748934
24976,0.19137682431723851
24984,0.11197289986846798
24993,0.14474061528107382
24996,0.11194421386811158
24998,0.09604357496576364
25001,0.055929367507990546
25002,0.028874014715615612
25003,0.12603952883769495
25018,0.060430644086174524
25021,0.19868787222892947
25027,0.06839639388262228
25031,0.0953407118818528
25034,0.0870106634958646
25037,0.11739163227317873
25039,0.14437991867237573
25044,0.1576604304824377
25050,0.08336628942206316
25052,0.20430118287600674
25053,0.08536181119154233
25055,0.1665105936556356
25056,0.0897957717820424
25064,0.13437205620850332
25067,0.2033766629185399
25069,0.08203677253596309
25073,0.09259753153054437
25079,0.10633576600863194
25088,0.08437076360270618
25090,0.11015133858276974
25091,0.1578402152082655
25101,0.13333256195030027
25104,0.09824504479430804
25113,0.10281704696777608
25123,0.10272971341813086
25125,0.11125561541618476
25129,0.03058440858304251
25130,0.09446053591959969
25133,0.1802762042476317
25134,0.11151063293274188
25135,0.16856441499526537
25137,0.08928068121233654
25144,0.15473745195481958
25156,0.09698764686642293
25159,0.10881173276992598
25166,0.1413947620848528
25170,0.055845555869557154
25185,0.0965199539157848
25187,0.16544429046325973
25192,0.0962867611480222
25193,0.1327508964073828
25200,0.11976632782882746
25202,0.10352681327784814
25205,0.10976005883249389
25206,0.08942670312264381
25214,0.10404939914480865
25224,0.16081029551884474
25233,0.11300217248477383
25237,0.04084049854301533
25240,0.09292388460747883
25247,0.04728003360222939
25251,0.052482825806873995
25254,0.10944939512577276
25258,0.0310135115131885
25261,0.10298454506855376
25266,0.1856081593342062
25271,0.04634245532214033
25276,0.1859981621766011
25277,0.056055122402585436
25279,0.11098664606000513
25282,0.1161601879360312
25293,0.05171270095603925
25295,0.07041956069124042
25296,0.10821275402091779
25299,0.12918191243226765
25314,0.1083296516771596
25323,0.097139617608994
25329,0.17033999542526423
25334,0.10690641641378776
25344,0.06076075840898469
25352,0.10588828716365987
25356,0.10263837444629922
25359,0.12957797609550217
25369,0.08450579094412163
25381,0.03145120717806746
25385,0.1397623686850007
25391,0.21527323449861865
25394,0.05678633746724236
25395,0.09504088285809441
25396,0.10915036139927105
25399,0.0940268033421153
25400,0.22413253682520246
25404,0.11200367813392684
25406,0.18429092578253065
25426,0.20921964552014544
25430,0.10654789280778294
25434,0.12983898077726436
25437,0.08038122005180137
25442,0.07884086016578166
25446,0.08756535264473114
25453,0.08657403123002508
25462,0.11351861896449869
25463,0.07877935786509253
25471,0.13531922783281358
25472,0.0544752773901461
25473,0.05554789069700969
25474,0.12478428795141137
25477,0.04584511355441191
25478,0.16879468641403503
25482,0.1651537272525726
25485,0.024460845549026736
25487,0.07310361395864798
25492,0.07821383048414701
25494,0.09710849742918135
25495,0.11036366309645215
25497,0.162857983002293
25499,0.14260871464252556
25505,0.1653228621278736
25509,0.1263388164437474
25514,0.10338558318026181
25517,0.1171425295663837
25518,0.10966044089067198
25521,0.21907659780425848
25523,0.1415462458978453
25533,0.11510475919758799
25535,0.09662185919528482
25538,0.17115228091837134
25551,0.08334719025941388
25557,0.19510407054391915
25559,0.1078257704954768
25561,0.11187955077129673
25566,0.09148579305175875
25574,0.20656619204789647
25576,0.0968204170736129
25580,0.02648556903066769
25583,0.1327092598456234
25584,0.04805421786541225
25586,0.07015546874170178
25587,0.2600950415508143
25589,0.11442559961311344
25591,0.12676611887201208
25598,0.1749340152415869
25600,0.10552156934070125
25602,0.22001209990694076
25606,0.060077044234105134
25607,0.14065718754026554
25608,0.19216996631175903
25611,0.09943857294784289
25612,0.1226166646033837
25617,0.12094991245753065
25622,0.05000357201043433
25629,0.1852225394369978
25637,0.1785306986793747
25638,0.1380133513966636
25640,0.07944566743218281
25643,0.2062837621181336
25646,0.20155511028510914
25647,0.11192602898231117
25649,0.12838914032507806
25650,0.2137496772311538
25655,0.12752979668837408
25656,0.12884627195742823
25658,0.169483946225209
25664,0.11739777159076856
25666,0.11572418205618419
25667,0.05757586677010798
25672,0.13406240334058223
25680,0.07542835203626141
25681,0.19148779278720512
25686,0.09472721963678365
25689,0.07973916896100262
25698,0.14855403572760661
25712,0.0954132674735542
25720,0.12644501628731364
25724,0.1461655383591927
25728,0.20035842800118456
25730,0.18095538334576472
25733,0.11671781867862698
25739,0.06356787011705106
25741,0.10832782466919828
25747,0.17353962734917205
25753,0.0558727338722759
25765,0.05468860686327402
25769,0.08956713605244208
25772,0.1782874420003634
25779,0.12505082309829593
25781,0.19205102747236638
25782,0.2341084202381648
25790,0.11157781163789068
25793,0.06671230579150594
25794,0.021397484631933972
25796,0.110159791848283
25797,0.05758833840311188
25798,0.11948548489016973
25805,0.14168406947666667
25807,0.12851308525965288
25809,0.10470613364200941
25810,0.18345874847081955
25812,0.1041034125957775
25813,0.1328104119093119
25814,0.13941870886153582
25818,0.06038720792251366
25821,0.03483962662793119
25822,0.09928454683880907
25831,0.04856616108208442
25838,0.18111093904639108
25844,0.07613856177688766
25849,0.03421174836040569
25852,0.09540910733220355
25853,0.12160914634696299
25855,0.13072998718715195
25856,0.10544854519321001
25860,0.046495183392084416
25863,0.10686342069082326
25865,0.13289515950233705
25880,0.11607724166565928
25881,0.1478877308421057
25884,0.15268673603443056
25888,0.20561258802463134
25891,0.16658384610113777
25892,0.1564972132989494
25893,0.1496426230198004
25896,0.11510161452945038
25899,0.12373983726447824
25901,0.058186196791179576
25915,0.09541415046163282
25918,0.22583294219611766
25923,0.19040216457778716
25927,0.09463420498442333
25932,0.17647734840525303
25933,0.07482114571073102
25937,0.16195860543010504
25939,0.0784150736225049
25940,0.10049458433558592
25943,0.05244980041090515
25946,0.20575326355741663
25947,0.21887986989550845
25953,0.1953118763947671
25954,0.12462419397418847
25957,0.09405314979583523
25959,0.1125946027404672
25963,0.11469127918778822
25967,0.08973551133757118
25968,0.1258567838432871
25974,0.11822756643576533
25975,0.08446925792910417
25976,0.1105434625117956
25977,0.1685736348454857
25978,0.0926849295927235
25983,0.11507538791434249
25994,0.24008028313710927
26012,0.03103020559137834
26016,0.047332439742962154
26018,0.1837841937320025
26024,0.1660153281247953
26033,0.12668224330829972
26037,0.10379379268842107
26042,0.03854680681925507
26048,0.059256945033974225
26056,0.1087339271908761
26066,0.10107231572770323
26079,0.10761160832770723
26084,0.1285850291007268
26085,0.07477559253456278
26089,0.19574160540491953
26090,0.11550243825750571
26097,0.05704178722242212
26098,0.2115310998504282
26103,0.1895484080764577
26105,0.14690204680242236
26106,0.0855316622276427
26110,0.1426502635671681
26119,0.138387198699447
26125,0.1156878693027403
26127,0.09464327133836245
26129,0.13833481078973403
26133,0.10485174602604833
26134,0.1228507819759315
26135,0.0855221366259464
26137,0.11625139566099908
26139,0.11956348575965493
26149,0.10526916474631984
26150,0.11856092648230974
26152,0.0807873218978126
26156,0.090020527017871
26158,0.1484796448271717
26159,0.11832534619273563
26173,0.16723511380455447
26175,0.09256669770523684
26177,0.11988437165174462
26184,0.08037794360201708
26187,0.039518384898398956
26188,0.1566691457990117
26197,0.10109942523894316
26203,0.13533601012785534
26205,0.09807245964866196
26211,0.1889476436554211
26216,0.11880545886545056
26219,0.09484092163543012
26222,0.1368122417806823
26232,0.06043929404589924
26237,0.12041729592147526
26238,0.20955871942727358
26240,0.08429718065627055
26241,0.028115425754218493
26244,0.16186986934524078
26246,0.20109267634758077
26250,0.09327368717220358
26256,0.11233928059673347
26265,0.11836494432400581
26270,0.12332422753752748
26274,0.20566769311038477
26283,0.08670119293620325
26300,0.06428243027568106
26303,0.048135397070534464
26304,0.15860598407857646
26305,0.13586839373763993
26306,0.14614930957319475
26319,0.1332141507297591
26320,0.14279576139144068
26325,0.12955899323241146
26332,0.10702917717228293
26348,0.10260848770732671
26351,0.09888380702850452
26356,0.07827859612865185
26358,0.05366204687306683
26360,0.1553927325436432
