article_id,score
5884,0.1436399269015269
5885,0.21071920826001073
5886,0.0958376019992527
5887,0.05075277523722839
5888,0.03894328316913316
5889,0.09635394915903565
5890,0.05123780196412171
5891,0.09190620010490048
5892,0.15139292760762654
5893,0.10655703282370008
5894,0.19776547764798819
5895,0.13787725808356052
5896,0.04060400679816857
5897,0.051857162673791146
5898,0.012745318799985889
5899,0.06833429761905646
5900,0.047433570004894204
5901,0.11683911463136938
5902,0.08925054640517094
5903,0.07626965809062311
5904,0.08725749369979258
5905,0.11214187353108343
5906,0.17300435340055392
5907,0.21859848403175175
5908,0.05128683448832991
5909,0.01724864021790308
5910,0.11814383760711572
5911,0.040349934448397656
5912,0.17905876879506982
5913,0.06352499911503348
5914,0.10095887224053025
5915,0.21480845279846944
5916,0.22593345196775833
5917,0.09971574287029893
5918,0.07677232097428877
5919,0.06934889326328633
5920,0.14351131062284472
5921,0.19985175278658923
5922,0.08312808972771346
5923,0.1305760084357735
5924,0.07084697825122058
5925,0.13575271036362566
5926,0.2790131176495988
5927,0.220355106446824
5928,0.12301681305299829
5929,0.2503887317056633
5930,0.05152129471533187
5931,0.1167971379200573
5932,0.10324591698805055
5933,0.2027014825617141
5934,0.0953034588006604
5935,0.15928173060498985
5936,0.10649346097038133
5937,0.07409405195519043
5938,0.07036455074289362
5939,0.11375442108512832
5940,0.19232201002061589
5941,0.12506494265694762
5942,0.24179772820062728
5943,0.1096240751239431
5944,0.2133452810581826
5945,0.24407609599813607
5946,0.15005567780977064
5947,0.12014966821886215
5948,0.05792260392758122
5949,0.29398153423538204
5950,0.014609549289460108
5951,0.12099837551216651
5952,0.00980444065961189
5953,0.11146553392223571
5954,0.1981662405975635
5955,0.10106732055072412
5956,0.10356549517113504
5957,0.07970889181336413
5958,0.08877898365863951
5959,0.08438600115580089
5960,0.05146176755691423
5961,0.0442489874125338
5962,0.0409212952728078
5963,0.11598724587489091
5964,0.3189847496408802
5965,0.12017206059996909
5966,0.03186336724400253
5967,0.08771141489041111
5968,0.18936628081487294
5969,0.25737816318759554
5970,0.07475572824324672
5971,0.28953667688385465
5972,0.09920134943221168
5973,0.13646859349856766
5974,0.1759974426897391
5975,0.02373228571581179
5976,0.08512494346820265
5977,0.059872058481543304
5978,0.2334383392324809
5979,0.3425816406900851
5980,-0.04226956794516602
5981,0.048254041109822024
5982,0.011144526671438101
5983,0.010461366232162789
5984,0.0619071037710826
5985,0.21311904048940494
5986,0.14616342307459504
5987,0.06286237913727753
5988,0.20455496568032794
5989,0.09781850516090436
5990,0.028524137915711192
5991,0.07196261286234742
5992,0.19387537680422232
5993,0.09591434993121786
5994,0.14018926465107104
5995,0.021372241240410497
5996,0.09577374814393476
5997,0.06725993073290026
5998,0.14323745190758427
5999,0.11056054634989113
6000,0.1946882522948804
6001,0.06839611994872956
6002,0.2804611708391922
6003,0.11469241675879817
6004,0.24950474518270788
6005,0.007009345390178945
6006,0.26897200876577654
6007,0.2529928407575
6008,0.23483587595288657
6009,0.08989276248393366
6010,0.05185859291222043
6011,0.056981207544161416
6012,0.0725562575031522
6013,0.1097943932580777
6014,0.1440713620525385
6015,0.07544806946230291
6016,0.11546471061419657
6017,0.07418353562152741
6018,0.09366840561895676
6019,0.09842466695486271
6020,0.054985851114433174
6021,0.06836705969968426
6022,0.10531937793954492
6023,0.026239609469776853
6024,0.11906590829836436
6025,0.06822948581622884
6026,0.2481186055028049
6027,0.021774491846654948
6028,0.23593832101039092
6029,0.0682641041226788
6030,0.0734650228218374
6031,0.048639242762793605
6032,0.13547159615648197
6033,0.15122379689322313
6034,0.05690788335957665
6035,0.003336533587215168
6036,0.03227843544238693
6037,0.060315122878327965
6038,0.15386345525773173
6039,0.0796586907516487
6040,0.2249114047970479
6041,0.05602606793170531
6042,0.18562817460671666
6043,0.22028415364321696
6044,0.12766506552670853
6045,0.08560396556608546
6046,0.10433072668806645
6047,0.04554960123646383
6048,0.1702436592475306
6049,0.16825347334997814
6050,0.19167502933430253
6051,0.10147112428658045
6052,0.07382775765553229
6053,0.16042629030553557
6054,0.08022786884108826
6055,0.14800696706541747
6056,0.0271788896063382
6057,0.14434263223876434
6058,0.10171787594137091
6059,0.11677558361010378
6060,0.06820997991784221
6061,0.051233884794006965
6062,0.1266987142011038
6063,0.08822715996616733
6064,0.17246304828244632
6065,0.16026801378092873
6066,0.15673445792103846
6067,0.10005565197674635
6068,0.22007124285384633
6069,0.14715508173864378
6070,0.13862770959026527
6071,0.10306168279871418
6072,0.09805496714002367
6073,0.156639505332633
6074,0.13364344871231132
6075,0.1602714751699707
6076,0.06534226816794843
6077,0.0758300360578526
6078,0.15689471363875324
6079,0.13702022279980486
6080,0.1022066027598835
6081,0.16689689848419242
6082,0.09000486870546137
6083,0.067003610661585
6084,0.07666698491789714
6085,0.09600497831250866
6086,0.11939289631324318
6087,0.103440140305911
6088,0.04696430572399046
6089,0.14210691735922043
6090,0.10513033697201735
6091,0.18613770901819385
6092,0.22161061889823025
6093,0.22303086804178449
6094,0.017431964471272293
6095,0.08366600030232084
6096,0.07047058184360895
6097,0.06663661108335775
6098,-0.01791175941754182
6099,0.08474320535234159
6100,0.1731653222574746
6101,0.15842366024633875
6102,0.20811051633068323
6103,0.03143880458695081
6104,0.05962984233523464
6105,0.18592488193987577
6106,0.18451559158843056
6107,0.1590850118577602
6108,0.06422606918971693
6109,0.17303108531173628
6110,0.07504593206312996
6111,0.04820630817833209
6112,0.12573287691908983
6113,0.29193417668196986
6114,0.08857315907220609
6115,0.12138650674929978
6116,0.2832739240308496
6117,0.14109794579198456
6118,0.09746231936720208
6119,0.09185584367178821
6120,0.23156985406992492
6121,0.029587012943987107
6122,0.11037559525222178
6123,0.08177987088029888
6124,0.06411475141022333
6125,0.13397464334340153
6126,0.11973105189250456
6127,0.11236051774185893
6128,0.19703164618844116
6129,0.09581680396648155
6130,0.019520525491600285
6131,0.09405779060831265
6132,0.08517331684458965
6133,0.102606397804067
6134,0.1516287252429488
6135,0.34112043660441
6136,0.14591528981689586
6137,0.0372418790977886
6138,0.17777758486819076
6139,0.09409744022377922
6140,0.06916327169423497
6141,0.10623211533284341
6142,0.111776612960009
6143,0.0008432417068417047
6144,0.029825228986174984
6145,0.1786059252707374
6146,0.9453693601940353
6147,0.10605017293061156
6148,0.24022205649634928
6149,0.28149967397644265
6150,0.05235341451329721
6151,0.09699031945757862
6152,0.09129485020253876
6153,0.21281697698579993
6154,0.06446487798620024
6155,0.054501743817809714
6156,0.21491101023261205
6157,0.08002518115813263
6158,0.14867224617292896
6159,0.1534442876260892
6160,0.30539222206566563
6161,0.03983866227022509
6162,0.1416798811019825
6163,0.14979562006141045
6164,0.03816738357516296
6165,0.0689229438149307
6166,0.09227100547543009
6167,0.181635759467449
6168,0.12304700304102191
6169,0.06259031408134703
6170,0.2559917485059429
6171,0.1313045110533329
6172,0.18607552876062095
6173,0.113309035158331
6174,0.23503610595447222
6175,0.055884476977531836
6176,0.23721313380837455
6177,0.13914376577481868
6178,0.2569875519918854
6179,0.11363028539494
6180,0.06766793303557005
6181,0.05721334536690059
6182,0.12397136735276532
6183,0.07281855645880608
6184,0.05873080403819862
6185,0.1273012924174796
6186,0.02228311603533345
6187,0.027622605958737362
6188,0.05019646401639678
6189,0.07900526338176951
6190,0.1469885241796863
6191,-0.014794263233639512
6192,0.13994201438470674
6193,0.30265292368062036
6194,0.15008407408937102
6195,0.06487730024116128
6196,0.03563643276832637
6197,0.1754720781946904
6198,0.07696412358032316
6199,0.05739145017501693
6200,0.11658439754912818
6201,0.06511760467973571
6202,0.1488060456822032
6203,0.07854519632064885
6204,0.10310950375208558
6205,0.14690409625731307
6206,0.12145497929713396
6207,0.11311976501110178
6208,0.01432363304664272
6209,0.041581335167460265
6210,0.13263395385639062
6211,0.15785704444122756
6212,0.07995548101507745
6213,0.08963651186517373
6214,0.05619318760438048
6215,0.23803266381016142
6216,0.10652996634352624
6217,0.15671564546833644
6218,0.05865517893907307
6219,0.06098893936099692
6220,0.06864915765945528
6221,0.09568157381839539
6222,0.005778213280293543
6223,0.03174037691458803
6224,0.14664333249211084
6225,-0.00769915951920426
6226,0.1404229926534551
6227,-0.00584180084536963
6228,0.2157169405169459
6229,0.30530895381299145
6230,0.019196317362477733
6231,0.03833114804473524
6232,0.0759864245631898
6233,0.04206024269585075
6234,0.1141946783787586
6235,0.027634831400157378
6236,0.20556588427753056
6237,0.12854265861214204
6238,0.25673411972033866
6239,0.16320354281707874
6240,0.15895495026149298
6241,0.13848805007000514
6242,0.0747514162906258
6243,0.0036642179742636116
6244,0.05774281239193005
6245,0.1671964305630962
6246,0.21004074667600872
6247,0.10810170769139381
6248,0.1666930749876192
6249,0.1404333911854241
6250,0.1491587078707328
6251,0.13651068969212016
6252,0.08958861981393365
6253,0.05300233211301601
6254,0.02112309423557507
6255,0.08439555574231626
6256,0.04774154066436216
6257,0.11195911210471686
6258,0.19240027064775825
6259,0.13593062416170854
6260,0.11618340539602937
6261,0.08728776056612589
6262,0.1325806779561112
6263,0.20654578587874967
6264,0.036751397213917195
6265,0.14930887613560695
6266,0.09339025099110305
6267,0.28730973760874995
6268,0.1263979603211404
6269,0.13605390497016462
6270,0.23505850731514538
6271,0.02765813269736818
6272,0.0545483294723247
6273,0.062237883248735186
6274,0.08143829190047355
6275,0.1021711704981958
6276,0.23035784542862348
6277,0.21697083099324305
6278,0.06681165596948889
6279,0.14340551100761864
6280,0.0842290691991895
6281,0.06708823552543969
6282,0.08842832122457284
6283,0.10408134491568256
6284,0.09560480971652124
6285,0.12366746710523956
6286,0.1846402435795391
6287,0.06697007813268818
6288,0.23809492854339082
6289,0.11539945055182797
6290,0.1704021575172791
6291,0.12307442609979531
6292,0.056544719679260294
6293,0.13621507322964202
6294,0.3295320671565873
6295,0.1620761610787122
6296,0.149908085938298
6297,0.11742137014938324
6298,0.11643385999183802
6299,0.13699594794160486
6300,0.06780972444825287
6301,0.13793231868389344
6302,0.20971760590513683
6303,0.12726273571344587
6304,0.09714296270889869
6305,0.1069894686187945
6306,0.06929567850545629
6307,0.05692960047354455
6308,0.10300568619728533
6309,0.06843668278600323
6310,0.24751661986292062
6311,0.22012367164466734
6312,0.03527420998327205
6313,0.20685407687010265
6314,0.023704212635829683
6315,0.06580289043502321
6316,0.137790685271053
6317,0.05807789032570157
6318,0.11143567431577572
6319,0.06718866263454681
6320,0.10022774587058787
6321,0.057176007783620836
6322,0.022931347650657796
6323,0.12347169691768664
6324,0.13332295295705554
6325,0.08598233499788413
6326,0.06554151557480917
6327,0.12802638940066094
6328,0.0648813839788561
6329,0.09979393853451914
6330,0.029150410849346428
6331,0.16831179852668507
6332,0.02929051948895492
6333,0.08324833208462752
6334,0.10530414955716164
6335,0.03128254329416072
6336,0.11087523992203831
6337,0.2646955075351507
6338,0.14895630839758633
6339,0.2667733742600359
6340,0.24010181687134546
6341,0.1440572018310419
6342,0.1606586655558755
6343,0.07198298188870694
6344,0.08585001757416415
6345,0.06959886837555558
6346,0.0781090722037951
6347,0.0741461955392074
6348,0.14318741163571203
6349,0.18652286053688735
6350,0.05629342120280177
6351,-0.0011843993520655183
6352,0.19694604851328745
6353,0.13365551122026356
6354,0.12841065119968267
6355,0.17394537539638585
6356,0.005216531208246097
6357,0.08595323784302175
6358,0.25802044104359184
6359,0.09475934268956387
6360,0.07548309740828255
6361,0.1872690371288077
6362,0.19158912603874148
6363,0.17620967748912852
6364,0.14754811908460438
6365,0.07257803964530413
6366,0.1403867592101573
6367,0.07778753839047531
6368,0.2579899807060529
6369,0.1248709807969483
6370,0.10811621901703378
6371,0.07786841824348198
6372,0.36076999879444527
6373,0.07168943114903908
6374,0.35772929515686985
6375,0.02069336808412349
6376,0.19061014985592115
6377,0.06874783133362841
6378,0.26891802645128876
6379,0.06598297495055018
6380,0.05744236317776323
6381,0.14822505377655898
6382,0.05493501805775046
6383,0.12584023571331535
6384,0.23623407200566804
6385,0.04800443692159173
6386,0.15320172813393185
6387,0.22208507289182483
6388,0.14219572274819164
6389,0.237076949395865
6390,0.06418284816640393
6391,0.12528792764778449
6392,0.14846330562565474
6393,0.11002589548446227
6394,0.07772342158405701
6395,0.10944886466792855
6396,0.06533334520582569
6397,0.21644823260429985
6398,0.19322028975826994
6399,0.13975279947564093
6400,0.07041210801252458
6401,0.24796296079534375
6402,0.2567029096734535
6403,0.12245980603833062
6404,0.1353612147822096
6405,0.10964329112525367
6406,0.11659525388073481
6407,0.10327287409359877
6408,0.11061516819868983
6409,0.09074303310872074
6410,0.015100047896969504
6411,0.17395337372214648
6412,0.11908161870568251
6413,0.0871973652607639
6414,0.23576380567605132
6415,0.08938949598443989
6416,0.039726800895124675
6417,0.1472347689841109
6418,0.16416171836952081
6419,0.08294063148941846
6420,0.08799162889747421
6421,0.3255607812062356
6422,0.252947538721226
6423,0.10944104363085726
6424,0.06549951956027242
6425,0.11217147933450645
6426,0.1056967019816501
6427,0.10874660605732996
6428,0.15149965012775385
6429,0.08657691104155943
6430,0.1071325726282619
6431,0.12601870478431454
6432,0.20678916271313097
6433,0.26809024834918005
6434,0.10204797102228422
6435,0.02970800202650059
6436,0.04626022362607478
6437,0.09539758755725326
6438,0.043182814486194473
6439,0.14891879286852772
6440,0.20164581671202547
6441,0.06036596504688271
6442,0.09790026699912699
6443,0.209843917000001
6444,0.09529441724910682
6445,0.06111227883218956
6446,0.13942577213241467
6447,0.06191416624831448
6448,0.03740815231374102
6449,0.04453308496355263
6450,0.040791570033214694
6451,0.2574506650523451
6452,0.07649105294155605
6453,0.0891548307618675
6454,0.1510718157355413
6455,0.1047613015357736
6456,0.1380502408537269
6457,0.45238714832087434
6458,0.052591764553727396
6459,0.04125318016676506
6460,0.16610381910266442
6461,0.11788602697909609
6462,0.2831912849388239
6463,0.1795369797358501
6464,0.25444917674296325
6465,0.16824091738240213
6466,0.13417937991526027
6467,0.2695337688450205
6468,0.08280161636533204
6469,0.08707345328562857
6470,0.11971261251401387
6471,0.0816732616373006
6472,0.3199473728767232
6473,0.41273770242050484
6474,0.10841705239001447
6475,0.18720387521030807
6476,0.04846565900213434
6477,0.22834300078588213
6478,0.12642073353476263
6479,0.02333985406147515
6480,0.023699384841383772
6481,0.23139122903075102
6482,0.2879079064872675
6483,0.0969763105873827
6484,0.18199945655787048
6485,0.12046199535139661
6486,0.24512206186559643
6487,0.12289887282788191
6488,0.08102183351439003
6489,0.1086954165532
6490,0.11704714495268814
6491,0.0990679738895895
6492,0.11688411511747387
6493,0.14664495410894707
6494,0.03850293663811857
6495,0.11245559640988102
6496,0.22679292946704305
6497,0.04169547579235358
6498,0.06807630427377241
6499,0.29716415483873687
6500,0.16566424778892197
6501,0.10371560781787283
6502,0.06469418565972943
6503,0.07345522444985089
6504,0.09961285954055812
6505,0.08490616758540452
6506,0.0903634236032255
6507,0.17405676954283533
6508,0.10994578329018224
6509,0.04696159346880584
6510,0.1756707923397178
6511,0.12810726886748636
6512,0.04487082033641503
6513,0.265462844872445
6514,0.11178262948994258
6515,0.07273505145564702
6516,0.1225701913778974
6517,0.1700250848801402
6518,0.11571834086342313
6519,0.17365785171773523
6520,0.07836590947746401
6521,0.09118033723797295
6522,0.08062323935547307
6523,0.09910563212376347
6524,0.01404413149285444
6525,0.1360866616283914
6526,0.06427956433168369
