article_id,score
23943,0.1462060244452034
23950,0.10876726643353755
23956,0.1867454793045891
23969,0.06958959511326113
23975,0.280734323974055
23977,0.11457359967398882
23980,0.2502627530873989
23985,0.0008254912372036294
23989,0.27387094337145657
23996,0.2513853163120896
23997,0.2346378932270241
24000,0.0938343248163084
24002,0.04784566878791775
24003,0.055910101726304326
24005,0.06904868616332308
24006,0.11258087061209414
24007,0.1476775549182017
24016,0.07556722493152712
24019,0.11030021663555346
24033,0.07258488603765667
24037,0.09849667855865933
24039,0.10141260238657035
24042,0.057383692567675976
24043,0.06730056385667547
24046,0.10764949139922352
24048,0.03056687589356892
24054,0.12494234739001894
24055,0.06408364089484722
24058,0.25137163215956676
24068,0.025509662420682505
24079,0.24008918548658392
24088,0.06432926114711088
24089,0.07348663766944953
24098,0.05255076326634257
24102,0.1355704818199007
24114,0.1499139856665313
24119,0.059523117777695526
24129,0.006457652448487491
24133,0.028319061174114687
24137,0.0643879727758025
24138,0.15394652904413458
24139,0.07891679697683139
24143,0.21814612376525688
24144,0.05273404135625166
24145,0.19242360469939424
24148,0.22985461649672662
24150,0.12838993814803776
24156,0.08023891866298064
24159,0.10419416663080261
24162,0.049302365045368446
24166,0.17066666746663847
24173,0.16377318988106804
24174,0.1879773581194123
24175,0.09801771195176279
24178,0.0757879529053972
24181,0.15731916650915118
24189,0.08205943054579613
24199,0.1470812107600622
24200,0.02980206036092757
24204,0.14329354116168153
24205,0.10667273812010282
24213,0.12142268543090871
24217,0.06869713441004215
24219,0.05609396291796634
24221,0.12125103523504299
24229,0.08237873630985221
24231,0.17656567886895433
24232,0.15501100334107334
24233,0.157087027275281
24234,0.10356944866222528
24236,0.22170204823299078
24239,0.15100685959646296
24242,0.14081346076598308
24243,0.09656604345994854
24248,0.10536329743766831
24252,0.15803876503022904
24258,0.13469640548716874
24259,0.16654008611283963
24261,0.06706529664950432
24265,0.0743893624853087
24267,0.1570684859638936
24277,0.1372042871180826
24281,0.10116863700113646
24294,0.16626016176566166
24295,0.085451213307956
24297,0.06919239251867172
24300,0.07959189304217273
24325,0.08871094982096928
24327,0.12231577076609945
24330,0.09822514811607116
24335,0.050835954186347884
24336,0.13770696686814682
24342,0.10913501549169524
24343,0.17954924840994615
24348,0.2245605229404725
24352,0.22506849868385137
24359,0.013784567716961751
24360,0.08563394328516943
24362,0.0730514989436884
24363,0.07088762130558207
24370,-0.01599680185088713
24371,0.0781158124351557
24378,0.17219308366812983
24381,0.16438295828222693
24385,0.20295346180125468
24389,0.029473461132291517
24393,0.060456624657184314
24395,0.19396815385622987
24398,0.18508339280029237
24401,0.1555068305228773
24402,0.06618640065322343
24403,0.1766924058921988
24404,0.07433464168450427
24407,0.04358452630385526
24422,0.12477235079323397
24433,0.2954721794707654
24435,0.0901045156373102
24436,0.12051574234910668
24440,0.27641175994059825
24443,0.13656985192844803
24447,0.08895333174759205
24451,0.09151760013865184
24452,0.22974647381064334
24456,0.038000184759654346
24458,0.10655346750292694
24462,0.08641353266131971
24468,0.06527553605801197
24469,0.1259894084192241
24470,0.11659121188490382
24480,0.11657004946846777
24492,0.19262736607923384
24499,0.0982557575267032
24501,0.018935935136865034
24505,0.0918447625853915
24510,0.0806774540289823
24513,0.10125251641989999
24518,0.15512615322285
24520,0.34271920123698557
24523,0.14938005006239038
24524,0.03411813217338992
24527,0.1762061318858509
24528,0.09355861129585763
24544,0.07161514602200338
24552,0.10826286099157487
24555,0.10935967816504179
24556,-0.0083309124463707
24557,0.029276553972346048
24561,0.17151644001941987
24567,0.9712925894935073
24568,0.10329799961407693
24573,0.23139470628730688
24581,0.27689172518666066
24583,0.05205711679849226
24586,0.0955215492505522
24588,0.0888616911447081
24590,0.2165753898722281
24593,0.06351672317851784
24594,0.06233005381088062
24603,0.2105033027334735
24607,0.08444812454443482
24612,0.1419833346596689
24614,0.15865582697950992
24615,0.3063860001008286
24616,0.03909552354428407
24617,0.13682764686455134
24621,0.14586625644614762
24629,0.03967476187383068
24633,0.06428186646827827
24636,0.08918948641360039
24639,0.17623139614004918
24643,0.12915348701617146
24646,0.06578616038283577
24656,0.24900948982337845
24659,0.13135014947971324
24664,0.17822568049165544
24665,0.11023710759105278
24669,0.23765690049727528
24676,0.05538058480133062
24680,0.2386860508715853
24683,0.13754886888512088
24685,0.26195595635264035
24690,0.11626850193585762
24692,0.06981253186729723
24698,0.051361204073621644
24704,0.1216240710492955
24705,0.07065722532189735
24713,0.06324777439721199
24715,0.12863131356515223
24720,0.01857593106639023
24725,0.027135314505079278
24730,0.05645261635714392
24731,0.07684642680908599
24732,0.14553891067919641
24738,-0.018447849003723746
24740,0.13844453507855983
24741,0.2994989520979338
24747,0.15081817843728354
24749,0.07041733134327527
24752,0.034280869560782454
24758,0.1768610745191327
24761,0.07485176685039277
24763,0.05956052912667801
24771,0.12197345578199699
24780,0.06658340609701922
24782,0.15066450883332166
24791,0.07905322486895815
24794,0.10251503484631033
24795,0.14712739450273135
24796,0.12534197882580683
24797,0.11626764210837727
24808,0.01933740095329735
24811,0.03788558217134007
24813,0.13087292429011993
24815,0.1628562865699513
24817,0.07680398318456899
24821,0.09036256177690163
24823,0.054779106046349016
24827,0.23383051785890024
24836,0.10615936833798664
24837,0.15889624780928463
24839,0.06204334514282107
24852,0.05975556389098288
24860,0.06875792609929175
24861,0.09479321945222965
24865,0.010026736336042827
24869,0.03258236466743607
24875,0.1424826197498341
24877,-0.005848110139520288
24880,0.13823066382595844
24883,-0.009543540011572996
24888,0.21918152149725217
24889,0.30695014269037146
24898,0.011891719069831982
24900,0.03807750742889168
24903,0.07343748119027224
24906,0.046151296607425674
24908,0.11514365780143698
24910,0.034809104328073284
24915,0.20664646982726542
24929,0.12817363569645415
24931,0.2569229767727054
24934,0.16385726221895355
24940,0.1515746400845252
24941,0.13374501474815317
24942,0.07935053372272416
24952,0.0003131339788492865
24957,0.06424391422604248
24958,0.16754890161244093
24961,0.21291236421236487
24970,0.11695594990364418
24976,0.1729238633511867
24984,0.14596651807032598
24993,0.1400912118059095
24996,0.13304378146129067
24998,0.08479101591882413
25001,0.051656547999396785
25002,0.017946773585485756
25003,0.08745356683294706
25018,0.044690482870293674
25021,0.10775763645267333
25027,0.18251007478583664
25031,0.1353826262955582
25034,0.11578301911508165
25037,0.0871423092059157
25039,0.12902380873543995
25044,0.20410245611486844
25050,0.039961920289514855
25052,0.14715691878548226
25053,0.08987856082746161
25055,0.2851164161711369
25056,0.12922790447522972
25064,0.13902446779830518
25067,0.23443702947691078
25069,0.025652313131947824
25073,0.05759972452803297
25079,0.06932645341343013
25088,0.08096769045858562
25090,0.0980507278215875
25091,0.23329835327806508
25101,0.21802864219415075
25104,0.06468133315983882
25113,0.14378098806869022
25123,0.07885962893234788
25125,0.06813028855306683
25129,0.09085945674292666
25130,0.11094912546149857
25133,0.08996060080090096
25134,0.1204873431589748
25135,0.1694980024270155
25137,0.06815761923684577
25144,0.24167125916462537
25156,0.11419359203112606
25159,0.168171243865524
25166,0.1297376118721894
25170,0.05114879532643886
25185,0.13913822119503866
25187,0.3329291243574561
25192,0.16331186974573594
25193,0.14955310721470766
25200,0.12632985892117593
25202,0.114992581274596
25205,0.12682113984634683
25206,0.06751777190717118
25214,0.14038494368641596
25224,0.20950409961310634
25233,0.12187723005582295
25237,0.10180727330814207
25240,0.10199434959505868
25247,0.0734965963689117
25251,0.05928661915237716
25254,0.10211337552757473
25258,0.0626720580813624
25261,0.2502371518125181
25266,0.22311993815171083
25271,0.03049665914166927
25276,0.20228013943207301
25277,0.025234612514122942
25279,0.057633190864869455
25282,0.13160142373061628
25293,0.05558689379311785
25295,0.10556379649509057
25296,0.07520265763410691
25299,0.09869350923018812
25314,0.05730650842928467
25323,0.025753348003572513
25329,0.12363719251660665
25334,0.13657014109884963
25344,0.08961830966303626
25352,0.05963934726432475
25356,0.1300724046706239
25359,0.06820674202335447
25369,0.10272157544499895
25381,0.028957453766212213
25385,0.1641627198559337
25391,0.028597918522574414
25394,0.07932960298362812
25395,0.10731790347334438
25396,0.03850775773915646
25399,0.10529260392244072
25400,0.2644347861475669
25404,0.1489433970801202
25406,0.2648461419997422
25426,0.24174638540775423
25430,0.1480751263952109
25434,0.16810641713312247
25437,0.0705810582911365
25442,0.08928120617318719
25446,0.06643173420142967
25453,0.08099149222705782
25462,0.07938327001193227
25463,0.1450771573396164
25471,0.17940630578523664
25472,0.05745569826763988
25473,-0.0005464733088198781
25474,0.19990807356842477
25477,0.1350541652971218
25478,0.12286864394352968
25482,0.18366760113766528
25485,0.011934220707003632
25487,0.07868415507751488
25492,0.2534162749587073
25494,0.10252503418112655
25495,0.07570737707208558
25497,0.18006163363834554
25499,0.1853691782860288
25505,0.18307678400554703
25509,0.13980029822981463
25514,0.07358762618139064
25517,0.1443755298848154
25518,0.07240837844312234
25521,0.25380868028951625
25523,0.12953951260499252
25533,0.10843323259438778
25535,0.08380573046701692
25538,0.3691226595230805
25551,0.07147452847285973
25557,0.36462445284350237
25559,0.022922654068046888
25561,0.1970810011642726
25566,0.07002436889679317
25574,0.2697319433216887
25576,0.07178491297563214
25580,0.05704019788305792
25583,0.15710248072037558
25584,0.050306663258714274
25586,0.1265498576925341
25587,0.23130542620288932
25589,0.04748318230332815
25591,0.15519477728597159
25598,0.2324569681873594
25600,0.14089170805709636
25602,0.23514645588590413
25606,0.06600488416324451
25607,0.12555419643293056
25608,0.15022403840325096
25611,0.10672348689892144
25612,0.07574061438805575
25617,0.10765165144803734
25622,0.06495210120578408
25629,0.22106847119279094
25637,0.19115911276584038
25638,0.14259845800421828
25640,0.06358068540681883
25643,0.25318435350818624
25646,0.2586618916986579
25647,0.12148206070226353
25649,0.13022301455704677
25650,0.11460275863112751
25655,0.11550810253666308
25656,0.1008533512896867
25658,0.10141442652175284
25664,0.08577471404940046
25666,0.0186524999958316
25667,0.17657991020445374
25672,0.11742189680319255
25680,0.08526973590318933
25681,0.23585333164435057
25686,0.0878855789386665
25689,0.03703764894416052
25698,0.14136227657901881
25712,0.1668547570920021
25720,0.08481680178153746
25724,0.08948774469416444
25728,0.3304918232404201
25730,0.2543766908981514
25733,0.10931442995809602
25739,0.0648918538406581
25741,0.11360927267891865
25747,0.10473212338306702
25753,0.11437598893765781
25765,0.15346850493153857
25769,0.09023527313068375
25772,0.11095316935558039
25779,0.12757061140362574
25781,0.2007971024657461
25782,0.26659011509874875
25790,0.10243333458073671
25793,0.025138260046348795
25794,0.047182220070300804
25796,0.09230772452396127
25797,0.04455683376047237
25798,0.14887284951015728
25805,0.19918333597953863
25807,0.059811003448671476
25809,0.09527426930086356
25810,0.20898081891750714
25812,0.09471377897092514
25813,0.06404987486925487
25814,0.14305608368019931
25818,0.055298284434013426
25821,0.03795266591921431
25822,0.05061210179135488
25831,0.04240719732115582
25838,0.25714046416277847
25844,0.07679257009737711
25849,0.08932365554980207
25852,0.1480929067909577
25853,0.1123447104044239
25855,0.13896888801597385
25856,0.4472430456171153
25860,0.0513908922595078
25863,0.04077019924942844
25865,0.167389310883221
25880,0.1162027453036953
25881,0.2852632648547182
25884,0.17227918612549087
25888,0.2487064963917518
25891,0.16757730108391397
25892,0.13318967915738483
25893,0.2686609400811835
25896,0.08214237839676677
25899,0.07935571309641308
25901,0.12457852034904132
25915,0.08004308346081679
25918,0.32183309664451887
25923,0.41687605484179363
25927,0.10899981557240841
25932,0.18863513103422858
25933,0.05285266522472251
25937,0.23397133213824228
25939,0.12727601321072415
25940,0.028063454285244344
25943,0.02390978676719667
25946,0.23135124376111504
25947,0.2818474952111952
25953,0.09292247841369186
25954,0.19143528873748905
25957,0.12271958697729274
25959,0.24824887209000124
25963,0.12125749893415355
25967,0.07731271700032968
25968,0.115054504252557
25974,0.11531327429868668
25975,0.10141434480462241
25976,0.11730885703901876
25977,0.155849841820918
25978,0.04143850525533131
25983,0.1106074821027133
25994,0.22447044901861546
26012,0.03979331424072313
26016,0.07099497343077768
26018,0.28699098722787064
26024,0.16969021188873207
26033,0.09954890896312776
26037,0.06347620816276212
26042,0.07905876776108568
26048,0.09564633895891166
26056,0.08941514403885813
26066,0.08894108038154602
26079,0.16842404565565947
26084,0.11098713519639737
26085,0.04715737464240939
26089,0.17711522779812738
26090,0.13176718164713735
26097,0.04534932390219058
26098,0.2701915111409866
26103,0.10931484950920922
26105,0.07192824955860151
26106,0.11682948908288948
26110,0.16886273486266704
26119,0.11770793692585121
26125,0.16883623921987403
26127,0.07745953654382161
26129,0.0882025059643228
26133,0.08154101888229243
26134,0.0949423537128243
26135,0.01651027974851109
26137,0.1339353727265555
26139,0.05967362820648325
26149,0.10115164053596476
26150,0.16194383218823183
26152,0.04632073814936406
26156,0.1017458387031092
26158,0.08698256668846298
26159,0.17243865401474764
26173,0.21229118682479853
26175,0.09396932963290769
26177,0.09788002714152313
26184,0.1086478462181836
26187,0.04001257132684244
26188,0.05451324590798712
26197,0.1352579633295242
26203,0.18304955179414756
26205,0.20133803036552694
26211,0.0874138947214392
26216,0.17762991121447394
26219,0.060657268473104584
26222,0.13500958108017794
26232,-0.034750607568275235
26237,0.13176227530055165
26238,0.24048572350850125
26240,0.01406310800993936
26241,0.03441689639885062
26244,0.183288607531495
26246,0.1680894986292238
26250,0.10044126677165643
26256,0.12002909320470745
26265,0.1635427788757648
26270,0.01534178963603737
26274,0.2011452453167701
26283,0.14318784919386263
26300,0.03864871818365219
26303,0.03879255051554456
26304,0.08659621252899916
26305,0.13353753358180792
26306,0.10564048586606657
26319,0.08335558777549548
26320,0.17973416263870956
26325,0.10061531536364897
26332,0.1565493047307313
26348,0.1555294555481638
26351,0.12583721137178577
