article_id,score
24239,0.36368141882121563
24242,0.2043066539335996
24243,0.25741929071955383
24248,0.7551582832820714
24252,0.4420038133393973
24258,0.8159910119138658
24259,0.35689907101914287
24261,0.5764970134478062
24265,0.6995868331287056
24267,0.15489461505785584
24277,0.31988259707577527
24281,0.946383148431778
24294,0.6332610137760639
24295,0.7050329213961959
24297,0.2911235138308257
24300,0.21376625099219382
24325,0.8843100471422076
24327,0.36589301750063896
24330,0.9087127186357975
24335,0.3917812090367079
24336,0.4868496775161475
24342,0.05646682786755264
24343,0.5701758079230785
24348,0.680952649563551
24352,0.555341386469081
24359,0.35914025036618114
24360,0.8240414937026799
24362,0.10470841755159199
24363,0.546823488548398
24370,0.1408495579380542
24371,0.6588318168651313
24378,0.122712705982849
24381,0.4908073595725
24385,0.7067202276084572
24389,0.04909382062032819
24393,0.6148437580559403
24395,0.7247294364497066
24398,0.13069732021540403
24401,0.6265619534533471
24402,0.6939299488440156
24403,0.5211852316278964
24404,0.8672256378922611
24407,0.30324041470885277
24422,0.9998213523067534
24433,0.5270318295806646
24435,0.13225006754510105
24436,0.9375500525347888
24440,0.9970005878712982
24443,0.2881342573091388
24447,0.8852862571366131
24451,0.24441146524623036
24452,0.8466114792972803
24456,0.6375420149415731
24458,0.14830633369274437
24462,0.6458422590512782
24468,0.5101263008546084
24469,0.40293861785903573
24470,0.5047308676876128
24480,0.1719732666388154
24492,0.9295990760438144
24499,0.35229762317612767
24501,0.5437832388561219
24505,0.7479477729648352
24510,0.5073174424469471
24513,0.5376689687836915
24518,0.8875348793808371
24520,0.39025729591958225
24523,0.9441893820185214
24524,0.9949769219383597
24527,0.368922563502565
24528,0.10587493586353958
24544,0.8418485429137945
24552,0.0694309244863689
24555,0.3049047829117626
24556,0.09345007757656276
24557,0.01644116174429655
24561,0.17759230523370206
24567,0.5776475702878088
24568,0.4009510139003396
24573,0.21457517449744046
24581,0.5052870362997055
24583,0.6778272807132453
24586,0.44021489983424544
24588,0.6211386776994914
24590,0.7245239142794162
24593,0.627631172304973
24594,0.01787103619426489
24603,0.037485938519239426
24607,0.9064749120734632
24612,0.8107338664121926
24614,0.5944360683206469
24615,0.8962874764110893
24616,0.5269930015783757
24617,0.16546822083182633
24621,0.573678822023794
24629,0.5926639509852976
24633,0.1845627638977021
24636,0.8428845996968448
24639,0.6699752181302756
24643,0.4191233376041055
24646,0.8906370887998492
24656,0.7271141379605979
24659,0.9105895860120654
24664,0.9310399680398405
24665,0.31807854282669723
24669,0.5308515755459666
24676,0.07218382856808603
24680,0.3706538013648242
24683,0.6642923336476088
24685,0.3342427641618997
24690,0.49360423628240824
24692,0.43339764024131
24698,0.9265118141192943
24704,0.8284651706926525
24705,0.32182129682041705
24713,0.44077269919216633
24715,0.893381814006716
24720,0.8996705424506217
24725,0.8263300089165568
24730,0.9972443066071719
24731,0.2733571263961494
24732,0.09772946173325181
24738,0.1384637332521379
24740,0.42146782972849905
24741,0.38409569463692605
24747,0.12171744252555072
24749,0.8183281116653234
24752,0.23064888245426118
24758,0.572360445279628
24761,0.19002677244134247
24763,0.5513517770450562
24771,0.9038244856055826
24780,0.3097438779659569
24782,0.3321818537078798
24791,0.8661865647882223
24794,0.4922529039904475
24795,0.8503561173565686
24796,0.5255119970533997
24797,0.6800495793577284
24808,0.5046824645251036
24811,0.012113488744944334
24813,0.243901306996122
24815,0.4497497002594173
24817,0.2650644378736615
24821,0.7114057552535087
24823,0.5487162778154016
24827,0.2664731661789119
24836,0.234163464512676
24837,0.6726302106399089
24839,0.358742605894804
24852,0.6665452073793858
24860,0.04323758999817073
24861,0.9857111251913011
24865,0.32398452633060515
24869,0.8232392901554704
24875,0.9466512962244451
24877,0.12233889289200306
24880,0.4615116461645812
24883,0.14923198032192886
24888,0.4297092615161091
24889,0.5919963060878217
24898,0.549374774331227
24900,0.5265816014725715
24903,0.07735429843887687
24906,0.9474549482110888
24908,0.1067610161844641
24910,0.6154683060012758
24915,0.8124394274782389
24929,0.9533887514844537
24931,0.9407109550666064
24934,0.704276769189164
24940,8.040932007133961e-4
24941,0.03324023773893714
24942,0.2978609523270279
24952,0.4867066096048802
24957,0.08877255814149976
24958,0.23260118742473423
24961,0.5806923573836684
24970,0.1562998523004353
24976,0.04277073428966105
24984,0.9233737152535468
24993,0.5127219904679805
24996,0.514691048534587
24998,0.2408787845633924
25001,0.05096487794071436
25002,0.030166750540956855
25003,0.31333867204375565
25018,0.9237477779388428
25021,0.47189300204627216
25027,0.10160128655843437
25031,0.8559260244946927
25034,0.5772196804173291
25037,0.13884063973091543
25039,0.5039420728571713
25044,0.5982583975419402
25050,0.24880515807308257
25052,0.6099913376383483
25053,0.9579619788564742
25055,0.9870945962611586
25056,0.7030203843023628
25064,0.28245424665510654
25067,0.7909484102856368
25069,0.28910909011028707
25073,0.7960189196746796
25079,0.43501387001015246
25088,0.7237424955237657
25090,0.1467500696890056
25091,0.062216360587626696
25101,0.1333640126977116
25104,0.5439615824725479
25113,0.11048299679532647
25123,0.6406250877771527
25125,0.8805010493379086
25129,0.7687545130029321
25130,0.8114961625542492
25133,0.22399880620650947
25134,0.6845657147932798
25135,0.15232591074891388
25137,0.6543757999315858
25144,0.09770367085002363
25156,0.46280428231693804
25159,0.8914439654909074
25166,0.5475288233719766
25170,0.8859313505236059
25185,0.7003489925991744
25187,0.8551913516130298
25192,0.8399865906685591
25193,0.4326510652899742
25200,0.8527476969175041
25202,0.8775009058881551
25205,0.9367533635813743
25206,0.9786890766117722
25214,0.16878052544780076
25224,0.48155267257243395
25233,0.6480333304498345
25237,0.7019374715164304
25240,0.19693415937945247
25247,0.5481056638527662
25251,0.294259088113904
25254,0.564634932205081
25258,0.8804319847840816
25261,0.13225464173592627
25266,0.5007615555077791
25271,0.5996255637146533
25276,0.5904752674978226
25277,0.5861891587264836
25279,0.9866564490366727
25282,0.295858446508646
25293,0.11497681331820786
25295,0.40202510729432106
25296,0.6399797569029033
25299,0.9296169320587069
25314,0.5503449158277363
25323,0.35426535876467824
25329,0.10541253932751715
25334,0.5637012056540698
25344,0.0666675225365907
25352,0.5423959910403937
25356,0.36486491770483553
25359,0.9498006806243211
25369,0.19537653075531125
25381,0.009048214182257652
25385,0.40804560971446335
25391,0.500204443000257
25394,0.9591287663206458
25395,0.8509837363380939
25396,0.8131892259698361
25399,0.2605027975514531
25400,0.9220458902418613
25404,0.3815568790305406
25406,0.43819474847987294
25426,0.7782304848078638
25430,0.633560269838199
25434,0.9374252487905324
25437,0.4363948155660182
25442,0.665323062799871
25446,0.546485248953104
25453,0.6479510385543108
25462,0.4989578742533922
25463,0.504583886358887
25471,0.6063639943022281
25472,0.3012994723394513
25473,0.22562339785508811
25474,0.5515466583892703
25477,0.018208688590675592
25478,0.757661622017622
25482,0.18999361200258136
25485,0.5394518915563822
25487,0.5233675769995898
25492,0.497911469778046
25494,0.6508297487162054
25495,0.7582955723628402
25497,0.7972592283040285
25499,0.8840820046607405
25505,0.7168237117584795
25509,0.15103018167428672
25514,0.9418470722157508
25517,0.9873858164064586
25518,0.07281036116182804
25521,0.31437279377132654
25523,0.7376770058181137
25533,0.2367984305601567
25535,0.08904226077720523
25538,0.8654156108386815
25551,0.7027364980895072
25557,0.3791744140908122
25559,0.5317483951803297
25561,0.322923542233184
25566,0.37159847212024033
25574,0.797934289323166
25576,0.30847420752979815
25580,0.44513596245087683
25583,0.16150928125716746
25584,0.20368373091332614
25586,0.7553227066528052
25587,0.6005549114197493
25589,0.8342496471013874
25591,0.6962397180031985
25598,0.3716099541634321
25600,0.2818974561523646
25602,0.20638731471262872
25606,0.4948802615981549
25607,0.4329236310441047
25608,0.10765948216430843
25611,0.24303900613449514
25612,0.1524488697759807
25617,0.23001570394262671
25622,0.7894836771301925
25629,0.8117887480184436
25637,0.9872018587775528
25638,0.4668294624425471
25640,0.5676770198624581
25643,0.461625610711053
25646,0.57999810972251
25647,0.5826814027968794
25649,0.17481428827159107
25650,0.8813223210163414
25655,0.444366417825222
25656,0.6673110292758793
25658,0.9527663046028465
25664,0.9467072596307844
25666,0.6756177635397762
25667,0.9678457009140402
25672,0.7033576390240341
25680,0.9759853270370513
25681,0.5956630762666464
25686,0.7754946348723024
25689,0.6507125420030206
25698,0.5729229114949703
25712,0.46189972781576216
25720,0.8641855914611369
25724,0.2866479344666004
25728,0.5252815545536578
25730,0.4861604254692793
25733,0.5265191150829196
25739,7.973099127411842e-4
25741,0.02324465475976467
25747,0.3702707609627396
25753,0.5605819211341441
25765,0.5522027157712728
25769,0.8081932438071817
25772,0.3655410020146519
25779,0.6198987422976643
25781,0.6304830557201058
25782,0.31343625695444643
25790,0.9841854001861066
25793,0.6472863592207432
25794,0.7233793516643345
25796,0.3318537741433829
25797,0.7210724903270602
25798,0.6813632398843765
25805,0.7450500125996768
25807,0.5433041797950864
25809,0.07516061421483755
25810,0.05040030926465988
25812,0.07532029156573117
25813,0.8517652284353971
25814,0.9157982713077217
25818,0.3531443220563233
25821,0.42347924620844424
25822,0.004214163636788726
25831,0.7057169547770172
25838,0.4663061532191932
25844,0.7256272153463215
25849,0.8487010428216308
25852,0.49384564417414367
25853,0.2457586789969355
25855,0.9717710083350539
25856,0.6541439816355705
25860,0.04030729900114238
25863,0.7591932234354317
25865,0.9393548560328782
25880,0.8251005643978715
25881,0.5364470132626593
25884,0.4590289476327598
25888,0.20384690025821328
25891,0.7384782354347408
25892,0.7808123098220676
25893,0.3934309212490916
25896,0.5684411791153252
25899,0.8285573134198785
25901,0.8577063027769327
25915,0.34888127027079463
25918,0.7827942741569132
25923,0.6282900341320783
25927,0.29075701674446464
25932,0.3774544410407543
25933,0.7328835777007043
25937,0.4368171382229775
25939,0.0335272466763854
25940,0.8142608045600355
25943,0.526245778426528
25946,0.9956424799747765
25947,0.5648852922022343
25953,0.7345855247694999
25954,0.5325423767790198
25957,0.06634759739972651
25959,0.7066234413068742
25963,0.30887914448976517
25967,0.9721064339391887
25968,0.3927054877858609
25974,0.5424847011454403
25975,0.01760675711557269
25976,0.7583407291676849
25977,0.32520335889421403
25978,0.263069984735921
25983,0.4466154617257416
25994,0.12628716742619872
26012,0.01421369006857276
26016,0.7400724899489433
26018,0.8702992897015065
26024,0.9579607846681029
26033,0.6327308036852628
26037,0.06329813320189714
26042,0.8413372992072254
26048,0.01654927898198366
26056,0.22689439193345606
26066,0.43744268035516143
26079,0.9776172027923167
26084,0.5435963661875576
26085,0.6176090105436742
26089,0.32377223018556833
26090,0.47522046184167266
26097,0.34994034422561526
26098,0.39560608635656536
26103,0.5946866581216455
26105,0.6673665854614228
26106,0.07944947085343301
26110,0.6669612820260227
26119,0.5877450285479426
26125,0.5117013971321285
26127,0.5593047451693565
26129,0.09988588723354042
26133,0.6348544582724571
26134,0.6130865635350347
26135,0.21815554285421968
26137,0.11008039000444114
26139,0.1355578382499516
26149,0.5275912613142282
26150,0.2951962277293205
26152,0.49792437837459147
26156,0.1047987099736929
26158,0.6976059509906918
26159,0.5642709780950099
26173,0.4051733808591962
26175,0.011618971126154065
26177,0.6640692087821662
26184,0.9692204489838332
26187,0.8660944909788668
26188,0.7733496907167137
26197,0.08334735734388232
26203,0.24510905821807683
26205,0.954710760852322
26211,0.9659349319990724
26216,0.7733523321803659
26219,0.5771299304906279
26222,0.084767083870247
26232,0.6678168203216046
26237,0.05718345893546939
26238,0.20325052947737277
26240,0.861144301481545
26241,0.6453489386476576
26244,0.15726569551043212
26246,0.7270460380241275
26250,0.5161949093453586
26256,0.5078529536258429
26265,0.5662997532635927
26270,0.27523682289756835
26274,0.898811969673261
26283,0.7935120624024421
26300,0.6686781230382621
26303,0.9521978825796396
26304,0.2241823417134583
26305,0.7035058753099293
26306,0.5347982170060277
26319,0.592975438805297
26320,0.6707046928349882
26325,0.9894671179354191
26332,0.9720407496206462
26348,0.673112770775333
26351,0.20630668033845723
26356,0.5628791600465775
26358,0.8020990341901779
26360,0.7698208109941334
26361,0.6346112031023949
26363,0.14855372509919107
26372,0.3422790807671845
26377,0.40665548481047153
26382,0.5096744026523083
26389,0.5809438589494675
26392,0.20732410019263625
26397,0.552804033504799
26398,0.46446396107785404
26408,0.8302090736106038
26409,0.04166269116103649
26411,0.9973188531585038
26416,0.2746027186512947
26417,0.8952517269644886
26418,0.8097358623053879
26423,0.009404731448739767
26426,0.4342637739609927
26431,0.39264396764338017
26435,0.14603104791603982
26439,0.05742162116803229
26444,0.49365393561311066
26445,0.9891655917745084
26450,0.5709572567138821
26451,0.4181182039901614
26454,0.43008004035800695
26463,0.4706957433372736
26465,0.4995450077112764
26476,0.7935431946534663
26482,0.601240539457649
26487,0.27934683370403945
26489,0.7070882064290345
26490,0.5587436663918197
26496,0.5309173781424761
26502,0.8196211161557585
26504,0.5999215051997453
26510,0.2814086750149727
26517,0.37712064292281866
26518,0.6405789486598223
26523,0.28523296723142266
26525,0.8505221013911068
26530,0.8935037313494831
26531,0.1911141558084637
26535,0.1671162520069629
26543,0.8891592842992395
26548,0.14241310581564903
26549,0.8713337969966233
26552,0.4565538801252842
26555,0.7393580982461572
26558,0.3884123370517045
26566,0.6503510300535709
26574,0.71257105586119
26576,0.6061414815485477
26577,0.1730198091827333
26586,0.6152069671079516
26589,0.2304581084754318
26595,0.8691375439520925
26599,0.15064119058661163
26601,0.01587050501257181
26604,0.49473390029743314
26611,0.8120566694997251
26617,0.7441866819281131
26619,0.3675516683142632
26623,0.542494613211602
26624,0.07949516922235489
26628,0.44345182087272406
26630,0.17936070985160768
26633,0.22786630131304264
26634,0.4655254951212555
26635,0.4019208943936974
26638,0.7937334172893316
26647,0.8861837356816977
26653,0.601396621670574
26659,0.3696267975028604
26661,0.08501419518142939
26662,0.8214390219654888
26665,0.914688782999292
26673,0.09409114858135581
26681,0.33681157720275223
26684,0.8997800990473479
26698,0.569332325598225
26706,0.24951074714772403
26707,0.33458200423046947
26710,0.9724380080588162
26711,0.01636153762228787
26712,0.7056287475861609
26715,0.1513213070575148
26717,0.6970353608485311
26719,0.3075584159232676
26725,0.1909739247057587
26726,0.2563305355142802
26731,0.4555589514784515
26734,0.9307632863055915
26736,0.12315163062885404
26739,0.002241411479189992
26740,0.05902988207526505
26743,0.9731522740330547
26744,0.5669659117702395
26746,0.734979982022196
26747,0.35177879082039
26751,0.054776095785200596
26752,0.6925112688913941
26754,0.2167712391819805
26757,0.06412995490245521
26761,0.22009631874971092
26763,0.46263139974325895
