article_id,score
24513,0.06282722513089005
24518,0.11320754716981132
24520,0.32696390658174096
24523,0.12493326214628937
24524,0.03304017114333254
24527,0.22781569965870307
24528,0.2014388489208633
24544,0.03304017114333254
24552,0.11311861743912019
24555,0.06282722513089005
24556,0.03304017114333254
24557,0.03304017114333254
24561,0.03304017114333254
24567,0.1724137931034483
24568,0.08303421871261067
24573,0.11311861743912019
24581,0.22781569965870307
24583,0.03304017114333254
24586,0.08303421871261067
24588,0.08303421871261067
24590,0.22781569965870307
24593,0.08303421871261067
24594,0.06282722513089005
24603,0.32696390658174096
24607,0.08303421871261067
24612,0.12493326214628937
24614,0.08079470198675497
24615,0.36875
24616,0.03304017114333254
24617,0.11311861743912019
24621,0.2553846153846154
24629,0.03304017114333254
24633,0.08303421871261067
24636,0.06892230576441102
24639,0.2553846153846154
24643,0.2356746765249538
24646,0.08303421871261067
24656,0.2553846153846154
24659,0.15456674473067916
24664,0.15456674473067916
24665,0.1867816091954023
24669,0.2553846153846154
24676,0.03304017114333254
24680,0.1724137931034483
24683,0.26158940397350994
24685,0.1724137931034483
24690,0.1724137931034483
24692,0.08303421871261067
24698,0.08303421871261067
24704,0.08303421871261067
24705,0.08303421871261067
24713,0.06282722513089005
24715,0.08079470198675497
24720,0.03304017114333254
24725,0.08303421871261067
24730,0.08079470198675497
24731,0.06892230576441102
24732,0.14479638009049775
24738,0.03304017114333254
24740,0.06892230576441102
24741,0.2356746765249538
24747,0.26158940397350994
24749,0.11311861743912019
24752,0.06892230576441102
24758,0.1724137931034483
24761,0.08303421871261067
24763,0.08079470198675497
24771,0.08303421871261067
24780,0.06892230576441102
24782,0.256198347107438
24791,0.08303421871261067
24794,0.12493326214628937
24795,0.22781569965870307
24796,0.32696390658174096
24797,0.38333333333333336
24808,0.03304017114333254
24811,0.03304017114333254
24813,0.12493326214628937
24815,0.12493326214628937
24817,0.08303421871261067
24821,0.15456674473067916
24823,0.08303421871261067
24827,0.2553846153846154
24836,0.1724137931034483
24837,0.26158940397350994
24839,0.03304017114333254
24852,0.08303421871261067
24860,0.06892230576441102
24861,0.06282722513089005
24865,0.08303421871261067
24869,0.03304017114333254
24875,0.12493326214628937
24877,0.03304017114333254
24880,0.22781569965870307
24883,0.03304017114333254
24888,0.1724137931034483
24889,0.1724137931034483
24898,0.06892230576441102
24900,0.03304017114333254
24903,0.08303421871261067
24906,0.03304017114333254
24908,0.03304017114333254
24910,0.03304017114333254
24915,0.08303421871261067
24929,0.2553846153846154
24931,0.22781569965870307
24934,0.15456674473067916
24940,0.08303421871261067
24941,0.08303421871261067
24942,0.06282722513089005
24952,0.03304017114333254
24957,0.03304017114333254
24958,0.15456674473067916
24961,0.12493326214628937
24970,0.08079470198675497
24976,0.32696390658174096
24984,0.08303421871261067
24993,0.1867816091954023
24996,0.14479638009049775
24998,0.12493326214628937
25001,0.12493326214628937
25002,0.03304017114333254
25003,0.03304017114333254
25018,0.08079470198675497
25021,0.06892230576441102
25027,0.5666666666666667
25031,0.08303421871261067
25034,0.08079470198675497
25037,0.06892230576441102
25039,0.12493326214628937
25044,0.22781569965870307
25050,0.03304017114333254
25052,0.11311861743912019
25053,0.06892230576441102
25055,0.6290322580645161
25056,0.12493326214628937
25064,0.12493326214628937
25067,0.32696390658174096
25069,0.08079470198675497
25073,0.03304017114333254
25079,0.03304017114333254
25088,0.12493326214628937
25090,0.1724137931034483
25091,0.2553846153846154
25101,0.1867816091954023
25104,0.03304017114333254
25113,0.08303421871261067
25123,0.08303421871261067
25125,0.03304017114333254
25129,0.12493326214628937
25130,0.06282722513089005
25133,0.08303421871261067
25134,0.15456674473067916
25135,0.1724137931034483
25137,0.03304017114333254
25144,0.22781569965870307
25156,0.22781569965870307
25159,0.08303421871261067
25166,0.11311861743912019
25170,0.03304017114333254
25185,0.2356746765249538
25187,0.36875
25192,0.08303421871261067
25193,0.08303421871261067
25200,0.11311861743912019
25202,0.08303421871261067
25205,0.11311861743912019
25206,0.06892230576441102
25214,0.12493326214628937
25224,0.2356746765249538
25233,0.15456674473067916
25237,0.1724137931034483
25240,0.03304017114333254
25247,0.06282722513089005
25251,0.08079470198675497
25254,0.22781569965870307
25258,0.12493326214628937
25261,0.08303421871261067
25266,0.1724137931034483
25271,0.03304017114333254
25276,0.1867816091954023
25277,0.08303421871261067
25279,0.03304017114333254
25282,0.15456674473067916
25293,0.03304017114333254
25295,0.03304017114333254
25296,0.06892230576441102
25299,0.03304017114333254
25314,0.08079470198675497
25323,0.06892230576441102
25329,0.06892230576441102
25334,0.11311861743912019
25344,0.08303421871261067
25352,0.03304017114333254
25356,0.11311861743912019
25359,0.06282722513089005
25369,0.08303421871261067
25381,0.03304017114333254
25385,0.32696390658174096
25391,0.08079470198675497
25394,0.12493326214628937
25395,0.03304017114333254
25396,0.12493326214628937
25399,0.03304017114333254
25400,0.22781569965870307
25404,0.11311861743912019
25406,0.6290322580645161
25426,0.32696390658174096
25430,0.26158940397350994
25434,0.32696390658174096
25437,0.03304017114333254
25442,0.08303421871261067
25446,0.06892230576441102
25453,0.03304017114333254
25462,0.06892230576441102
25463,0.22781569965870307
25471,0.15456674473067916
25472,0.08079470198675497
25473,0.08303421871261067
25474,0.11311861743912019
25477,0.08303421871261067
25478,0.06282722513089005
25482,0.06892230576441102
25485,0.03304017114333254
25487,0.03304017114333254
25492,0.11320754716981132
25494,0.08079470198675497
25495,0.08303421871261067
25497,0.22781569965870307
25499,0.08303421871261067
25505,0.1724137931034483
25509,0.1724137931034483
25514,0.06282722513089005
25517,0.08079470198675497
25518,0.26158940397350994
25521,0.32696390658174096
25523,0.08303421871261067
25533,0.06282722513089005
25535,0.12493326214628937
25538,0.20388349514563106
25551,0.08079470198675497
25557,0.5666666666666667
25559,0.06282722513089005
25561,0.32696390658174096
25566,0.06282722513089005
25574,0.1724137931034483
25576,0.08079470198675497
25580,0.03304017114333254
25583,0.11311861743912019
25584,0.08303421871261067
25586,0.08303421871261067
25587,0.1724137931034483
25589,0.06282722513089005
25591,0.06892230576441102
25598,0.2356746765249538
25600,0.08303421871261067
25602,0.1724137931034483
25606,0.03304017114333254
25607,0.15456674473067916
25608,0.1724137931034483
25611,0.06282722513089005
25612,0.06282722513089005
25617,0.256198347107438
25622,0.1724137931034483
25629,0.1724137931034483
25637,0.2014388489208633
25638,0.14479638009049775
25640,0.08303421871261067
25643,0.22781569965870307
25646,0.32696390658174096
25647,0.08303421871261067
25649,0.12493326214628937
25650,0.06282722513089005
25655,0.06282722513089005
25656,0.08303421871261067
25658,0.03304017114333254
25664,0.06892230576441102
25666,0.08079470198675497
25667,0.15456674473067916
25672,0.12493326214628937
25680,0.08303421871261067
25681,0.1724137931034483
25686,0.06892230576441102
25689,0.08303421871261067
25698,0.12493326214628937
25712,0.12493326214628937
25720,0.06282722513089005
25724,0.06282722513089005
25728,0.5294117647058824
25730,0.2356746765249538
25733,0.03304017114333254
25739,0.06892230576441102
25741,0.06282722513089005
25747,0.06282722513089005
25753,0.1724137931034483
25765,0.22781569965870307
25769,0.14479638009049775
25772,0.08079470198675497
25779,0.08303421871261067
25781,0.2356746765249538
25782,0.1724137931034483
25790,0.11311861743912019
25793,0.06892230576441102
25794,0.03304017114333254
25796,0.14479638009049775
25797,0.03304017114333254
25798,0.15456674473067916
25805,0.2014388489208633
25807,0.06282722513089005
25809,0.03304017114333254
25810,0.1724137931034483
25812,0.06892230576441102
25813,0.08079470198675497
25814,0.1724137931034483
25818,0.08303421871261067
25821,0.03304017114333254
25822,0.26158940397350994
25831,0.06282722513089005
25838,0.2553846153846154
25844,0.08303421871261067
25849,0.06282722513089005
25852,0.15456674473067916
25853,0.1724137931034483
25855,0.12493326214628937
25856,0.38461538461538464
25860,0.08303421871261067
25863,0.03304017114333254
25865,0.12493326214628937
25880,0.12493326214628937
25881,0.2356746765249538
25884,0.2014388489208633
25888,0.32696390658174096
25891,0.06282722513089005
25892,0.11311861743912019
25893,0.1724137931034483
25896,0.03304017114333254
25899,0.15456674473067916
25901,0.11311861743912019
25915,0.03304017114333254
25918,0.22781569965870307
25923,0.20388349514563106
25927,0.08303421871261067
25932,0.1724137931034483
25933,0.03304017114333254
25937,0.22781569965870307
25939,0.08303421871261067
25940,0.11320754716981132
25943,0.03304017114333254
25946,0.22781569965870307
25947,0.32696390658174096
25953,0.08303421871261067
25954,0.2356746765249538
25957,0.1867816091954023
25959,0.12493326214628937
25963,0.06892230576441102
25967,0.08079470198675497
25968,0.08303421871261067
25974,0.08303421871261067
25975,0.06892230576441102
25976,0.08303421871261067
25977,0.08303421871261067
25978,0.03304017114333254
25983,0.06892230576441102
25994,0.2356746765249538
26012,0.06892230576441102
26016,0.1724137931034483
26018,0.2356746765249538
26024,0.1724137931034483
26033,0.06282722513089005
26037,0.06892230576441102
26042,0.12493326214628937
26048,0.08303421871261067
26056,0.08079470198675497
26066,0.03304017114333254
26079,0.22781569965870307
26084,0.12493326214628937
26085,0.08303421871261067
26089,0.2356746765249538
26090,0.08303421871261067
26097,0.06892230576441102
26098,0.1724137931034483
26103,0.2014388489208633
26105,0.12493326214628937
26106,0.08303421871261067
26110,0.1724137931034483
26119,0.06282722513089005
26125,0.2356746765249538
26127,0.06892230576441102
26129,0.03304017114333254
26133,0.08303421871261067
26134,0.08303421871261067
26135,0.03304017114333254
26137,0.06282722513089005
26139,0.03304017114333254
26149,0.14479638009049775
26150,0.32696390658174096
26152,0.03304017114333254
26156,0.08079470198675497
26158,0.03304017114333254
26159,0.1724137931034483
26173,0.11311861743912019
26175,0.12493326214628937
26177,0.08303421871261067
26184,0.08079470198675497
26187,0.03304017114333254
26188,0.06282722513089005
26197,0.15456674473067916
26203,0.2356746765249538
26205,0.2356746765249538
26211,0.15456674473067916
26216,0.12493326214628937
26219,0.03304017114333254
26222,0.08303421871261067
26232,0.08079470198675497
26237,0.1867816091954023
26238,0.2356746765249538
26240,0.06892230576441102
26241,0.06892230576441102
26244,0.1867816091954023
26246,0.11311861743912019
26250,0.38333333333333336
26256,0.256198347107438
26265,0.03304017114333254
26270,0.06892230576441102
26274,0.1724137931034483
26283,0.08303421871261067
26300,0.03304017114333254
26303,0.03304017114333254
26304,0.06892230576441102
26305,0.12493326214628937
26306,0.08303421871261067
26319,0.06892230576441102
26320,0.22781569965870307
26325,0.06282722513089005
26332,0.1724137931034483
26348,0.12493326214628937
26351,0.1724137931034483
26356,0.03304017114333254
26358,0.08303421871261067
26360,0.22781569965870307
26361,0.03304017114333254
26363,0.06282722513089005
26372,0.14479638009049775
26377,0.08079470198675497
26382,0.1724137931034483
26389,0.1724137931034483
26392,0.03304017114333254
26397,0.08303421871261067
26398,0.06892230576441102
26408,0.06282722513089005
26409,0.12493326214628937
26411,0.08303421871261067
26416,0.20388349514563106
26417,0.2553846153846154
26418,0.03304017114333254
26423,0.1724137931034483
26426,0.08303421871261067
26431,0.1724137931034483
26435,0.03304017114333254
26439,0.08303421871261067
26444,0.03304017114333254
26445,0.06892230576441102
26450,0.08303421871261067
26451,0.08303421871261067
26454,0.03304017114333254
26463,0.1724137931034483
26465,0.1724137931034483
26476,0.06892230576441102
26482,0.08303421871261067
26487,0.22781569965870307
26489,0.06282722513089005
26490,0.2356746765249538
26496,0.03304017114333254
26502,0.12493326214628937
26504,0.11311861743912019
26510,0.08303421871261067
26517,0.38333333333333336
26518,0.11311861743912019
26523,0.12493326214628937
26525,0.08303421871261067
26530,0.06892230576441102
26531,0.08303421871261067
26535,0.03304017114333254
26543,0.08303421871261067
26548,0.1867816091954023
26549,0.03304017114333254
26552,0.6290322580645161
26555,0.6290322580645161
26558,0.08079470198675497
26566,0.03304017114333254
26574,0.03304017114333254
26576,0.06282722513089005
26577,0.12493326214628937
26586,0.08303421871261067
26589,0.12493326214628937
26595,0.1867816091954023
26599,0.08303421871261067
26601,0.06282722513089005
26604,0.06892230576441102
26611,0.5666666666666667
26617,0.08303421871261067
26619,0.12493326214628937
26623,0.2553846153846154
26624,0.2553846153846154
26628,0.03304017114333254
26630,0.06282722513089005
26633,0.06282722513089005
26634,0.08303421871261067
26635,0.2356746765249538
26638,0.03304017114333254
26647,0.26158940397350994
26653,0.08303421871261067
26659,0.11311861743912019
26661,0.08303421871261067
26662,0.08303421871261067
26665,0.15456674473067916
26673,0.03304017114333254
26681,0.03304017114333254
26684,0.14479638009049775
26698,0.08303421871261067
26706,0.22781569965870307
26707,0.12493326214628937
26710,0.11320754716981132
26711,0.12493326214628937
26712,0.03304017114333254
26715,0.03304017114333254
26717,0.08303421871261067
26719,0.03304017114333254
26725,0.12493326214628937
26726,0.11320754716981132
26731,0.1867816091954023
26734,0.08079470198675497
26736,0.08303421871261067
26739,0.08303421871261067
26740,0.08303421871261067
26743,0.08079470198675497
26744,0.2356746765249538
26746,0.12493326214628937
26747,0.08303421871261067
26751,0.08303421871261067
26752,0.11311861743912019
26754,0.06892230576441102
26757,0.08303421871261067
26761,0.03304017114333254
26763,0.08303421871261067
26778,0.12493326214628937
26789,0.08303421871261067
26793,0.11311861743912019
26796,0.1867816091954023
26797,0.15456674473067916
26800,0.32696390658174096
26806,0.03304017114333254
26810,0.06282722513089005
26812,0.14479638009049775
26821,0.1724137931034483
26826,0.06282722513089005
26828,0.22781569965870307
26833,0.08303421871261067
26840,0.08303421871261067
26842,0.2356746765249538
26854,0.06892230576441102
26858,0.11311861743912019
26859,0.1724137931034483
26864,0.08303421871261067
26867,0.32696390658174096
26869,0.22781569965870307
26876,0.08303421871261067
26883,0.32696390658174096
26884,0.1724137931034483
26888,0.08079470198675497
26890,0.22781569965870307
26891,0.08303421871261067
26894,0.06282722513089005
26902,0.38333333333333336
26904,0.08303421871261067
26912,0.08303421871261067
26914,0.32696390658174096
26916,0.08303421871261067
26917,0.12493326214628937
26927,0.11311861743912019
26928,0.22781569965870307
