article_id,score
22854,0.10274205653812316
22860,0.043162730510942354
22863,0.03991998509389323
22868,0.0425913050886399
22869,0.07544154708975434
22883,0.21330802711837885
22884,0.13792032572327478
22886,0.14438788624781368
22889,0.10432108161144461
22892,0.21542779435542941
22901,0.15586547724093466
22902,0.04303431418756477
22906,0.0877693751671634
22907,0.11131096272399775
22908,0.043019541352190174
22910,0.010238087178623748
22914,0.03502564599143557
22916,0.06343042702818642
22918,0.19621629819285868
22923,0.20351000963950683
22928,0.11172574213752773
22933,0.20487189408199002
22938,0.10691174147183796
22948,0.0549614184800654
22950,0.0767815151339328
22952,0.14027325445442795
22954,0.08883189039828465
22957,0.040081895054419586
22958,0.04608512785996899
22961,0.03596462308197994
22978,0.04691149325917465
22979,0.09031298289252733
22980,0.04503408997190689
22989,0.15391779184073015
22991,0.12723279194487988
22994,0.016837849099569077
22997,0.17080414159563573
23001,0.10357295883098994
23005,0.13613385540068532
23010,0.18738768224997027
23017,0.236297988296034
23021,0.17061306982914745
23028,0.04400367329452262
23034,0.22711555962798485
23036,0.14749847324743118
23037,0.03612367453405635
23054,0.07218720726470301
23064,0.1071563777974415
23066,0.05353545115657683
23068,0.06872728003328366
23073,0.06676023222869959
23074,0.11679903033478732
23088,0.0761017336394293
23089,0.07513472393066946
23104,0.11048078740281556
23107,0.0424870310004473
23109,0.08638545317605759
23115,0.06874783505842177
23119,-0.0034810671798780612
23121,0.22902706074582407
23128,0.2459511347062113
23136,0.1659858860683314
23140,0.24090479321615266
23151,0.12286081287737369
23155,0.09776087752044568
23157,0.2734478966253489
23167,0.0869798402892146
23179,-0.035422154437377965
23183,0.06487870715079005
23187,0.08604960574520468
23191,0.009045705922738692
23193,0.25421895735618205
23194,0.12695632360989437
23199,0.07066520796668227
23201,0.09529469090110727
23203,0.06714443225409464
23210,0.05441420390146057
23211,0.14129236137033496
23212,0.015231403739900104
23224,0.09473243306789196
23226,0.07828828240340172
23228,0.2630019181122428
23229,0.17362327793664728
23234,0.1712832416833857
23238,0.11429565348321366
23241,0.12108159516455991
23244,0.14604118453355383
23256,0.0966120890117803
23257,0.09569992297951359
23264,0.10673292805929588
23268,0.08268226690300993
23269,0.1601088137628045
23272,0.07931932888571261
23274,0.13386978404962632
23275,0.10613213815599279
23277,0.17199776875103412
23284,0.2737466378081688
23286,0.07581155754584835
23287,0.1454211607003084
23289,0.16671716946357582
23293,0.1623758845737026
23297,0.1508847396391578
23307,0.19978185687879405
23311,0.22087240950614911
23322,0.11569298853791848
23331,0.13346239132365884
23332,0.013693828310151451
23347,0.03755099202442219
23354,0.08255841354957802
23356,0.13653610645135938
23357,0.2637515194365231
23365,0.09121714683096552
23366,0.25162038050821245
23367,0.14408184618886094
23375,0.2506913100607168
23381,0.12277999851406503
23385,0.1155245756183091
23386,0.2215038754625388
23388,0.13174372070893187
23389,0.26683123259133695
23390,0.08524861419444411
23393,0.18696058794952264
23396,0.026420116311269545
23404,0.08735100584384725
23405,0.19629291016257766
23415,0.039291116380018865
23416,0.19387057164698884
23418,0.2014853107353051
23419,0.03274813638646437
23420,0.09430458232805713
23424,0.1836160167469143
23426,0.06565698052703295
23428,0.0811186039405862
23431,0.052958382090246225
23437,0.18540160583717818
23444,0.14821118998612093
23448,0.11534632948686473
23450,0.021778246291333306
23455,0.19005334028827753
23456,0.2248853788960557
23459,0.11662028913030742
23460,0.16377750946358016
23462,0.07846966643846184
23463,0.07535318794179428
23472,0.057823759930433705
23473,0.054501358596066335
23477,0.13865608028998322
23479,0.09017864444178131
23481,0.19803080794394315
23484,-0.02686628946385576
23489,0.12904857777043366
23493,0.1436399269015269
23494,0.21071920826001073
23497,0.0958376019992527
23503,0.05075277523722839
23505,0.03894328316913316
23511,0.09635394915903565
23517,0.05123780196412171
23524,0.09190620010490048
23525,0.15139292760762654
23530,0.10655703282370008
23531,0.19776547764798819
23533,0.13787725808356052
23539,0.04060400679816857
23543,0.051857162673791146
23546,0.012745318799985889
23548,0.06833429761905646
23551,0.047433570004894204
23554,0.11683911463136938
23557,0.08925054640517094
23562,0.07626965809062311
23565,0.08725749369979258
23566,0.11214187353108343
23567,0.17300435340055392
23568,0.21859848403175175
23571,0.05128683448832991
23576,0.01724864021790308
23584,0.11814383760711572
23585,0.040349934448397656
23586,0.17905876879506982
23593,0.06352499911503348
23595,0.10095887224053025
23600,0.21480845279846944
23604,0.22593345196775833
23606,0.09971574287029893
23608,0.07677232097428877
23609,0.06934889326328633
23617,0.14351131062284472
23619,0.19985175278658923
23623,0.08312808972771346
23627,0.1305760084357735
23628,0.07084697825122058
23632,0.13575271036362566
23634,0.2790131176495988
23635,0.220355106446824
23639,0.12301681305299829
23646,0.2503887317056633
23648,0.05152129471533187
23650,0.1167971379200573
23651,0.10324591698805055
23654,0.2027014825617141
23660,0.0953034588006604
23662,0.15928173060498985
23666,0.10649346097038133
23670,0.07409405195519043
23674,0.07036455074289362
23675,0.11375442108512832
23676,0.19232201002061589
23681,0.12506494265694762
23685,0.24179772820062728
23686,0.1096240751239431
23688,0.2133452810581826
23701,0.24407609599813607
23704,0.15005567780977064
23725,0.12014966821886215
23735,0.05792260392758122
23738,0.29398153423538204
23753,0.014609549289460108
23755,0.12099837551216651
23759,0.00980444065961189
23762,0.11146553392223571
23764,0.1981662405975635
23766,0.10106732055072412
23767,0.10356549517113504
23768,0.07970889181336413
23770,0.08877898365863951
23783,0.08438600115580089
23785,0.05146176755691423
23788,0.0442489874125338
23792,0.0409212952728078
23793,0.11598724587489091
23797,0.3189847496408802
23800,0.12017206059996909
23811,0.03186336724400253
23816,0.08771141489041111
23817,0.18936628081487294
23818,0.25737816318759554
23820,0.07475572824324672
23824,0.28953667688385465
23826,0.09920134943221168
23827,0.13646859349856766
23829,0.1759974426897391
23833,0.02373228571581179
23834,0.08512494346820265
23837,0.059872058481543304
23845,0.2334383392324809
23855,0.3425816406900851
23859,-0.04226956794516602
23860,0.048254041109822024
23875,0.011144526671438101
23880,0.010461366232162789
23881,0.0619071037710826
23883,0.21311904048940494
23884,0.14616342307459504
23885,0.06286237913727753
23892,0.20455496568032794
23894,0.09781850516090436
23896,0.028524137915711192
23911,0.07196261286234742
23918,0.19387537680422232
23920,0.09591434993121786
23922,0.14018926465107104
23931,0.021372241240410497
23937,0.09577374814393476
23940,0.06725993073290026
23943,0.14323745190758427
23950,0.11056054634989113
23956,0.1946882522948804
23969,0.06839611994872956
23975,0.2804611708391922
23977,0.11469241675879817
23980,0.24950474518270788
23985,0.007009345390178945
23989,0.26897200876577654
23996,0.2529928407575
23997,0.23483587595288657
24000,0.08989276248393366
24002,0.05185859291222043
24003,0.056981207544161416
24005,0.0725562575031522
24006,0.1097943932580777
24007,0.1440713620525385
24016,0.07544806946230291
24019,0.11546471061419657
24033,0.07418353562152741
24037,0.09366840561895676
24039,0.09842466695486271
24042,0.054985851114433174
24043,0.06836705969968426
24046,0.10531937793954492
24048,0.026239609469776853
24054,0.11906590829836436
24055,0.06822948581622884
24058,0.2481186055028049
24068,0.021774491846654948
24079,0.23593832101039092
24088,0.0682641041226788
24089,0.0734650228218374
24098,0.048639242762793605
24102,0.13547159615648197
24114,0.15122379689322313
24119,0.05690788335957665
24129,0.003336533587215168
24133,0.03227843544238693
24137,0.060315122878327965
24138,0.15386345525773173
24139,0.0796586907516487
24143,0.2249114047970479
24144,0.05602606793170531
24145,0.18562817460671666
24148,0.22028415364321696
24150,0.12766506552670853
24156,0.08560396556608546
24159,0.10433072668806645
24162,0.04554960123646383
24166,0.1702436592475306
24173,0.16825347334997814
24174,0.19167502933430253
24175,0.10147112428658045
24178,0.07382775765553229
24181,0.16042629030553557
24189,0.08022786884108826
24199,0.14800696706541747
24200,0.0271788896063382
24204,0.14434263223876434
24205,0.10171787594137091
24213,0.11677558361010378
24217,0.06820997991784221
24219,0.051233884794006965
24221,0.1266987142011038
24229,0.08822715996616733
24231,0.17246304828244632
24232,0.16026801378092873
24233,0.15673445792103846
24234,0.10005565197674635
24236,0.22007124285384633
24239,0.14715508173864378
24242,0.13862770959026527
24243,0.10306168279871418
24248,0.09805496714002367
24252,0.156639505332633
24258,0.13364344871231132
24259,0.1602714751699707
24261,0.06534226816794843
24265,0.0758300360578526
24267,0.15689471363875324
24277,0.13702022279980486
24281,0.1022066027598835
24294,0.16689689848419242
24295,0.09000486870546137
24297,0.067003610661585
24300,0.07666698491789714
24325,0.09600497831250866
24327,0.11939289631324318
24330,0.103440140305911
24335,0.04696430572399046
24336,0.14210691735922043
24342,0.10513033697201735
24343,0.18613770901819385
24348,0.22161061889823025
24352,0.22303086804178449
24359,0.017431964471272293
24360,0.08366600030232084
24362,0.07047058184360895
24363,0.06663661108335775
24370,-0.01791175941754182
24371,0.08474320535234159
24378,0.1731653222574746
24381,0.15842366024633875
24385,0.20811051633068323
24389,0.03143880458695081
24393,0.05962984233523464
24395,0.18592488193987577
24398,0.18451559158843056
24401,0.1590850118577602
24402,0.06422606918971693
24403,0.17303108531173628
24404,0.07504593206312996
24407,0.04820630817833209
24422,0.12573287691908983
24433,0.29193417668196986
24435,0.08857315907220609
24436,0.12138650674929978
24440,0.2832739240308496
24443,0.14109794579198456
24447,0.09746231936720208
24451,0.09185584367178821
24452,0.23156985406992492
24456,0.029587012943987107
24458,0.11037559525222178
24462,0.08177987088029888
24468,0.06411475141022333
24469,0.13397464334340153
24470,0.11973105189250456
24480,0.11236051774185893
24492,0.19703164618844116
24499,0.09581680396648155
24501,0.019520525491600285
24505,0.09405779060831265
24510,0.08517331684458965
24513,0.102606397804067
24518,0.1516287252429488
24520,0.34112043660441
24523,0.14591528981689586
24524,0.0372418790977886
24527,0.17777758486819076
24528,0.09409744022377922
24544,0.06916327169423497
24552,0.10623211533284341
24555,0.111776612960009
24556,0.0008432417068417047
24557,0.029825228986174984
24561,0.1786059252707374
24567,0.9453693601940353
24568,0.10605017293061156
24573,0.24022205649634928
24581,0.28149967397644265
24583,0.05235341451329721
24586,0.09699031945757862
24588,0.09129485020253876
24590,0.21281697698579993
24593,0.06446487798620024
24594,0.054501743817809714
24603,0.21491101023261205
24607,0.08002518115813263
24612,0.14867224617292896
24614,0.1534442876260892
24615,0.30539222206566563
24616,0.03983866227022509
24617,0.1416798811019825
24621,0.14979562006141045
24629,0.03816738357516296
24633,0.0689229438149307
24636,0.09227100547543009
24639,0.181635759467449
24643,0.12304700304102191
24646,0.06259031408134703
24656,0.2559917485059429
24659,0.1313045110533329
24664,0.18607552876062095
24665,0.113309035158331
24669,0.23503610595447222
24676,0.055884476977531836
24680,0.23721313380837455
24683,0.13914376577481868
24685,0.2569875519918854
24690,0.11363028539494
24692,0.06766793303557005
24698,0.05721334536690059
24704,0.12397136735276532
24705,0.07281855645880608
24713,0.05873080403819862
24715,0.1273012924174796
24720,0.02228311603533345
24725,0.027622605958737362
24730,0.05019646401639678
24731,0.07900526338176951
24732,0.1469885241796863
24738,-0.014794263233639512
24740,0.13994201438470674
24741,0.30265292368062036
24747,0.15008407408937102
24749,0.06487730024116128
24752,0.03563643276832637
24758,0.1754720781946904
24761,0.07696412358032316
24763,0.05739145017501693
24771,0.11658439754912818
24780,0.06511760467973571
24782,0.1488060456822032
24791,0.07854519632064885
24794,0.10310950375208558
24795,0.14690409625731307
24796,0.12145497929713396
24797,0.11311976501110178
24808,0.01432363304664272
24811,0.041581335167460265
24813,0.13263395385639062
24815,0.15785704444122756
24817,0.07995548101507745
24821,0.08963651186517373
24823,0.05619318760438048
24827,0.23803266381016142
24836,0.10652996634352624
24837,0.15671564546833644
24839,0.05865517893907307
24852,0.06098893936099692
24860,0.06864915765945528
24861,0.09568157381839539
24865,0.005778213280293543
24869,0.03174037691458803
24875,0.14664333249211084
24877,-0.00769915951920426
24880,0.1404229926534551
24883,-0.00584180084536963
24888,0.2157169405169459
24889,0.30530895381299145
24898,0.019196317362477733
24900,0.03833114804473524
24903,0.0759864245631898
24906,0.04206024269585075
24908,0.1141946783787586
24910,0.027634831400157378
24915,0.20556588427753056
24929,0.12854265861214204
24931,0.25673411972033866
24934,0.16320354281707874
24940,0.15895495026149298
24941,0.13848805007000514
24942,0.0747514162906258
24952,0.0036642179742636116
24957,0.05774281239193005
24958,0.1671964305630962
24961,0.21004074667600872
24970,0.10810170769139381
24976,0.1666930749876192
24984,0.1404333911854241
24993,0.1491587078707328
24996,0.13651068969212016
24998,0.08958861981393365
25001,0.05300233211301601
25002,0.02112309423557507
25003,0.08439555574231626
25018,0.04774154066436216
25021,0.11195911210471686
25027,0.19240027064775825
25031,0.13593062416170854
25034,0.11618340539602937
25037,0.08728776056612589
25039,0.1325806779561112
25044,0.20654578587874967
25050,0.036751397213917195
25052,0.14930887613560695
25053,0.09339025099110305
25055,0.28730973760874995
25056,0.1263979603211404
25064,0.13605390497016462
25067,0.23505850731514538
25069,0.02765813269736818
25073,0.0545483294723247
25079,0.062237883248735186
25088,0.08143829190047355
25090,0.1021711704981958
25091,0.23035784542862348
25101,0.21697083099324305
25104,0.06681165596948889
25113,0.14340551100761864
25123,0.0842290691991895
25125,0.06708823552543969
25129,0.08842832122457284
25130,0.10408134491568256
25133,0.09560480971652124
25134,0.12366746710523956
25135,0.1846402435795391
25137,0.06697007813268818
25144,0.23809492854339082
25156,0.11539945055182797
25159,0.1704021575172791
25166,0.12307442609979531
25170,0.056544719679260294
25185,0.13621507322964202
25187,0.3295320671565873
25192,0.1620761610787122
25193,0.149908085938298
25200,0.11742137014938324
25202,0.11643385999183802
25205,0.13699594794160486
25206,0.06780972444825287
25214,0.13793231868389344
25224,0.20971760590513683
25233,0.12726273571344587
25237,0.09714296270889869
